3165 0.881417 0.900862 0.865211
3166 0.881557 0.901016 0.865399
3167 0.881696 0.90117 0.865587
3168 0.881836 0.901324 0.865776
3169 0.881975 0.901478 0.865964
3170 0.882115 0.901632 0.866152
3171 0.882254 0.901786 0.86634
3172 0.882394 0.90194 0.866529
3173 0.882533 0.902094 0.866717
3174 0.882673 0.902248 0.866905
3175 0.882812 0.902402 0.867093
3176 0.882952 0.902555 0.867282
3177 0.883092 0.902709 0.86747
3178 0.883231 0.902863 0.867658
3179 0.883371 0.903017 0.867846
3180 0.88351 0.903171 0.868035
3181 0.88365 0.903325 0.868223
3182 0.883789 0.903479 0.868411
3183 0.883929 0.903633 0.868599
3184 0.884068 0.903787 0.868788
3185 0.884208 0.903941 0.868976
3186 0.884347 0.904095 0.869164
3187 0.884487 0.904249 0.869352
3188 0.884626 0.904403 0.869541
3189 0.884766 0.904557 0.869729
3190 0.884905 0.904711 0.869917
3191 0.885045 0.904865 0.870105
3192 0.885184 0.905018 0.870294
3193 0.885324 0.905172 0.870482
3194 0.885463 0.905326 0.87067
3195 0.885603 0.90548 0.870858
3196 0.885742 0.905634 0.871047
3197 0.885882 0.905788 0.871235
3198 0.886021 0.905942 0.871423
3199 0.886161 0.906096 0.871611
3200 0.8863 0.90625 0.8718
3201 0.88644 0.906387 0.871988
3202 0.886579 0.906524 0.872176
3203 0.886719 0.906661 0.872364
3204 0.886858 0.906798 0.872553
3205 0.886998 0.906935 0.872741
3206 0.887137 0.907072 0.872929
3207 0.887277 0.907209 0.873117
3208 0.887416 0.907346 0.873306
3209 0.887556 0.907484 0.873494
3210 0.887695 0.907621 0.873682
3211 0.887835 0.907758 0.87387
3212 0.887974 0.907895 0.874059
3213 0.888114 0.908032 0.874247
3214 0.888253 0.908169 0.874435
3215 0.888393 0.908306 0.874623
3216 0.888532 0.908443 0.874812
3217 0.888672 0.90858 0.875
3218 0.888811 0.908717 0.875157
3219 0.888951 0.908854 0.875314
3220 0.88909 0.908991 0.875471
3221 0.88923 0.909128 0.875628
3222 0.889369 0.909265 0.875785
3223 0.889509 0.909402 0.875942
3224 0.889648 0.909539 0.876099
3225 0.889788 0.909677 0.876256
3226 0.889927 0.909814 0.876413
3227 0.890067 0.909951 0.87657
3228 0.890206 0.910088 0.876727
3229 0.890346 0.910225 0.876884
3230 0.890485 0.910362 0.877041
3231 0.890625 0.910499 0.877199
3232 0.890765 0.910636 0.877356
3233 0.890904 0.910773 0.877513
3234 0.891044 0.91091 0.87767
3235 0.891183 0.911047 0.877827
3236 0.891323 0.911184 0.877984
3237 0.891462 0.911321 0.878141
3238 0.891602 0.911458 0.878298
3239 0.891741 0.911595 0.878455
3240 0.891881 0.911732 0.878612
3241 0.89202 0.91187 0.878769
3242 0.89216 0.912007 0.878926
3243 0.892299 0.912144 0.879083
3244 0.892439 0.912281 0.87924
3245 0.892578 0.912418 0.879397
3246 0.892718 0.912555 0.879554
3247 0.892857 0.912692 0.879711
3248 0.892997 0.912829 0.879868
3249 0.893136 0.912966 0.880025
3250 0.893276 0.913103 0.880182
3251 0.893415 0.91324 0.880339
3252 0.893555 0.913377 0.880496
3253 0.893694 0.913514 0.880653
3254 0.893834 0.913651 0.88081
3255 0.893973 0.913788 0.880967
3256 0.894113 0.913925 0.881124
3257 0.894252 0.914062 0.881281
3258 0.894392 0.9142 0.881438
3259 0.894531 0.914337 0.881595
3260 0.894671 0.914474 0.881752
3261 0.89481 0.914611 0.88191
3262 0.89495 0.914748 0.882067
3263 0.895089 0.914885 0.882224
3264 0.895229 0.915022 0.882381
3265 0.895368 0.915159 0.882538
3266 0.895508 0.915296 0.882695
3267 0.895647 0.915433 0.882852
3268 0.895787 0.91557 0.883009
3269 0.895926 0.915707 0.883166
3270 0.896066 0.915844 0.883323
3271 0.896205 0.915981 0.88348
3272 0.896345 0.916118 0.883637
3273 0.896484 0.916255 0.883794
3274 0.896624 0.916393 0.883951
3275 0.896763 0.91653 0.884108
3276 0.896903 0.916667 0.884265
3277 0.897042 0.916804 0.884422
3278 0.897182 0.916941 0.884579
3279 0.897321 0.917078 0.884736
3280 0.897461 0.917215 0.884893
3281 0.8976 0.917352 0.88505
3282 0.89774 0.917489 0.885207
3283 0.897879 0.917626 0.885364
3284 0.898019 0.917763 0.885521
3285 0.898158 0.9179 0.885678
3286 0.898298 0.918037 0.885835
3287 0.898438 0.918174 0.885992
3288 0.898577 0.918311 0.88615
3289 0.898717 0.918448 0.886307
3290 0.898856 0.918586 0.886464
3291 0.898996 0.918723 0.886621
3292 0.899135 0.91886 0.886778
3293 0.899275 0.918997 0.886935
3294 0.899414 0.919134 0.887092
3295 0.899554 0.919271 0.887249
3296 0.899693 0.919408 0.887406
3297 0.899833 0.919545 0.887563
3298 0.899972 0.919682 0.88772
3299 0.900112 0.919819 0.887877
3300 0.900251 0.919956 0.888034
3301 0.900391 0.920093 0.888191
3302 0.90053 0.92023 0.888348
3303 0.90067 0.920367 0.888505
3304 0.900809 0.920504 0.888662
3305 0.900949 0.920641 0.888819
3306 0.901088 0.920779 0.888976
3307 0.901228 0.920916 0.889133
3308 0.901367 0.921053 0.88929
3309 0.901507 0.92119 0.889447
3310 0.901646 0.921327 0.889604
3311 0.901786 0.921464 0.889761
3312 0.901925 0.921601 0.889918
3313 0.902065 0.921738 0.890075
3314 0.902204 0.921875 0.890232
3315 0.902344 0.922012 0.890389
3316 0.902483 0.922149 0.890547
3317 0.902623 0.922286 0.890703
3318 0.902762 0.922423 0.890861
3319 0.902902 0.92256 0.891018
3320 0.903041 0.922697 0.891175
3321 0.903181 0.922834 0.891332
3322 0.90332 0.922971 0.891489
3323 0.90346 0.923109 0.891646
3324 0.903599 0.923246 0.891803
3325 0.903739 0.923383 0.89196
3326 0.903878 0.92352 0.892117
3327 0.904018 0.923657 0.892274
3328 0.904157 0.923794 0.892431
3329 0.904297 0.923931 0.892588
3330 0.904436 0.924068 0.892745
3331 0.904576 0.924205 0.892902
3332 0.904715 0.924342 0.893059
3333 0.904855 0.924479 0.893216
3334 0.904994 0.924616 0.893373
3335 0.905134 0.924753 0.89353
3336 0.905273 0.92489 0.893687
3337 0.905413 0.925027 0.893844
3338 0.905552 0.925164 0.894001
3339 0.905692 0.925302 0.894158
3340 0.905831 0.925439 0.894315
3341 0.905971 0.925576 0.894472
3342 0.90611 0.925713 0.894629
3343 0.90625 0.92585 0.894786
3344 0.906388 0.925987 0.894943
3345 0.906525 0.926124 0.8951
3346 0.906663 0.926261 0.895258
3347 0.906801 0.926398 0.895415
3348 0.906938 0.926535 0.895572
3349 0.907076 0.926672 0.895729
3350 0.907214 0.926809 0.895886
3351 0.907351 0.926946 0.896043
3352 0.907489 0.927083 0.8962
3353 0.907627 0.92722 0.896357
3354 0.907764 0.927357 0.896514
3355 0.907902 0.927495 0.896671
3356 0.90804 0.927632 0.896828
3357 0.908177 0.927769 0.896985
3358 0.908315 0.927906 0.897142
3359 0.908453 0.928043 0.897299
3360 0.90859 0.92818 0.897456
3361 0.908728 0.928317 0.897613
3362 0.908866 0.928454 0.89777
3363 0.909003 0.928591 0.897927
3364 0.909141 0.928728 0.898084
3365 0.909279 0.928865 0.898241
3366 0.909416 0.929002 0.898398
3367 0.909554 0.929139 0.898555
3368 0.909692 0.929276 0.898712
3369 0.909829 0.929413 0.898869
3370 0.909967 0.92955 0.899026
3371 0.910105 0.929688 0.899183
3372 0.910242 0.929825 0.89934
3373 0.91038 0.929962 0.899498
3374 0.910518 0.930099 0.899655
3375 0.910655 0.930236 0.899812
3376 0.910793 0.930373 0.899969
3377 0.910931 0.93051 0.900126
3378 0.911068 0.930647 0.900283
3379 0.911206 0.930784 0.90044
3380 0.911344 0.930921 0.900597
3381 0.911481 0.931058 0.900754
3382 0.911619 0.931195 0.900911
3383 0.911757 0.931332 0.901068
3384 0.911894 0.931469 0.901225
3385 0.912032 0.931606 0.901382
3386 0.91217 0.931743 0.901539
3387 0.912307 0.93188 0.901696
3388 0.912445 0.932018 0.901853
3389 0.912583 0.932155 0.90201
3390 0.91272 0.932292 0.902167
3391 0.912858 0.932429 0.902324
3392 0.912996 0.932566 0.902481
3393 0.913133 0.932703 0.902638
3394 0.913271 0.93284 0.902795
3395 0.913409 0.932977 0.902952
3396 0.913546 0.933114 0.903109
3397 0.913684 0.933251 0.903266
3398 0.913822 0.933388 0.903423
3399 0.913959 0.933525 0.90358
3400 0.914097 0.933662 0.903737
3401 0.914235 0.933799 0.903894
3402 0.914372 0.933936 0.904051
3403 0.91451 0.934073 0.904209
3404 0.914648 0.934211 0.904366
3405 0.914785 0.934348 0.904523
3406 0.914923 0.934485 0.90468
3407 0.915061 0.934622 0.904837
3408 0.915198 0.934759 0.904994
3409 0.915336 0.934896 0.905151
3410 0.915474 0.935033 0.905308
3411 0.915611 0.93517 0.905465
3412 0.915749 0.935307 0.905622
3413 0.915887 0.935444 0.905779
3414 0.916024 0.935581 0.905936
3415 0.916162 0.935718 0.906093
3416 0.9163 0.935855 0.90625
3417 0.916437 0.935992 0.906416
3418 0.916575 0.936129 0.906582
3419 0.916713 0.936266 0.906749
3420 0.91685 0.936404 0.906915
3421 0.916988 0.936541 0.907081
3422 0.917126 0.936678 0.907247
3423 0.917263 0.936815 0.907414
3424 0.917401 0.936952 0.90758
3425 0.917539 0.937089 0.907746
3426 0.917676 0.937226 0.907912
3427 0.917814 0.937363 0.908078
3428 0.917952 0.9375 0.908245
3429 0.918089 0.937637 0.908411
3430 0.918227 0.937774 0.908577
3431 0.918365 0.937911 0.908743
3432 0.918502 0.938048 0.90891
3433 0.91864 0.938185 0.909076
3434 0.918778 0.938322 0.909242
3435 0.918915 0.938459 0.909408
3436 0.919053 0.938596 0.909574
3437 0.919191 0.938734 0.909741
3438 0.919328 0.938871 0.909907
3439 0.919466 0.939008 0.910073
3440 0.919604 0.939145 0.910239
3441 0.919741 0.939282 0.910406
3442 0.919879 0.939419 0.910572
3443 0.920017 0.939556 0.910738
3444 0.920154 0.939693 0.910904
3445 0.920292 0.93983 0.91107
3446 0.92043 0.939967 0.911237
3447 0.920567 0.940104 0.911403
3448 0.920705 0.940241 0.911569
3449 0.920843 0.940378 0.911735
3450 0.92098 0.940515 0.911902
3451 0.921118 0.940652 0.912068
3452 0.921256 0.940789 0.912234
3453 0.921393 0.940927 0.9124
3454 0.921531 0.941064 0.912566
3455 0.921669 0.941201 0.912733
3456 0.921806 0.941338 0.912899
3457 0.921944 0.941475 0.913065
3458 0.922081 0.941612 0.913231
3459 0.922219 0.941749 0.913398
3460 0.922357 0.941886 0.913564
3461 0.922494 0.942023 0.91373
3462 0.922632 0.94216 0.913896
3463 0.92277 0.942297 0.914062
3464 0.922907 0.942434 0.914229
3465 0.923045 0.942571 0.914395
3466 0.923183 0.942708 0.914561
3467 0.92332 0.942845 0.914727
3468 0.923458 0.942982 0.914894
3469 0.923596 0.94312 0.91506
3470 0.923733 0.943257 0.915226
3471 0.923871 0.943394 0.915392
3472 0.924009 0.943531 0.915559
3473 0.924146 0.943668 0.915725
3474 0.924284 0.943805 0.915891
3475 0.924422 0.943942 0.916057
3476 0.924559 0.944079 0.916223
3477 0.924697 0.944216 0.91639
3478 0.924835 0.944353 0.916556
3479 0.924972 0.94449 0.916722
3480 0.92511 0.944627 0.916888
3481 0.925248 0.944764 0.917055
3482 0.925385 0.944901 0.917221
3483 0.925523 0.945038 0.917387
3484 0.925661 0.945175 0.917553
3485 0.925798 0.945312 0.917719
3486 0.925936 0.94545 0.917886
3487 0.926074 0.945587 0.918052
3488 0.926211 0.945724 0.918218
3489 0.926349 0.945861 0.918384
3490 0.926487 0.945998 0.918551
3491 0.926624 0.946135 0.918717
3492 0.926762 0.946272 0.918883
3493 0.9269 0.946409 0.919049
3494 0.927037 0.946546 0.919215
3495 0.927175 0.946683 0.919382
3496 0.927313 0.94682 0.919548
3497 0.92745 0.946957 0.919714
3498 0.927588 0.947094 0.91988
3499 0.927726 0.947231 0.920047
3500 0.927863 0.947368 0.920213
3501 0.928001 0.947505 0.920379
3502 0.928139 0.947643 0.920545
3503 0.928276 0.94778 0.920711
3504 0.928414 0.947917 0.920878
3505 0.928552 0.948054 0.921044
3506 0.928689 0.948191 0.92121
3507 0.928827 0.948328 0.921376
3508 0.928965 0.948465 0.921543
3509 0.929102 0.948602 0.921709
3510 0.92924 0.948739 0.921875
3511 0.929378 0.948876 0.922041
3512 0.929515 0.949013 0.922207
3513 0.929653 0.94915 0.922374
3514 0.929791 0.949287 0.92254
3515 0.929928 0.949424 0.922706
3516 0.930066 0.949561 0.922872
3517 0.930204 0.949698 0.923039
3518 0.930341 0.949836 0.923205
3519 0.930479 0.949973 0.923371
3520 0.930617 0.95011 0.923537
3521 0.930754 0.950247 0.923703
3522 0.930892 0.950384 0.92387
3523 0.93103 0.950521 0.924036
3524 0.931167 0.950658 0.924202
3525 0.931305 0.950795 0.924368
3526 0.931443 0.950932 0.924535
3527 0.93158 0.951069 0.924701
3528 0.931718 0.951206 0.924867
3529 0.931856 0.951343 0.925033
3530 0.931993 0.95148 0.925199
3531 0.932131 0.951617 0.925366
3532 0.932269 0.951754 0.925532
3533 0.932406 0.951891 0.925698
3534 0.932544 0.952029 0.925864
3535 0.932682 0.952166 0.926031
3536 0.932819 0.952303 0.926197
3537 0.932957 0.95244 0.926363
3538 0.933095 0.952577 0.926529
3539 0.933232 0.952714 0.926695
3540 0.93337 0.952851 0.926862
3541 0.933508 0.952988 0.927028
3542 0.933645 0.953125 0.927194
3543 0.933783 0.953262 0.92736
3544 0.933921 0.953399 0.927527
3545 0.934058 0.953536 0.927693
3546 0.934196 0.953673 0.927859
3547 0.934334 0.95381 0.928025
3548 0.934471 0.953947 0.928191
3549 0.934609 0.954084 0.928358
3550 0.934747 0.954221 0.928524
3551 0.934884 0.954359 0.92869
3552 0.935022 0.954496 0.928856
3553 0.93516 0.954633 0.929023
3554 0.935297 0.95477 0.929189
3555 0.935435 0.954907 0.929355
3556 0.935573 0.955044 0.929521
3557 0.93571 0.955181 0.929688
3558 0.935848 0.955318 0.929854
3559 0.935986 0.955455 0.93002
3560 0.936123 0.955592 0.930186
3561 0.936261 0.955729 0.930352
3562 0.936399 0.955866 0.930519
3563 0.936536 0.956003 0.930685
3564 0.936674 0.95614 0.930851
3565 0.936812 0.956277 0.931017
3566 0.936949 0.956414 0.931184
3567 0.937087 0.956552 0.93135
3568 0.937225 0.956689 0.931516
3569 0.937362 0.956826 0.931682
3570 0.9375 0.956963 0.931848
3571 0.937637 0.9571 0.932015
3572 0.937774 0.957237 0.932181
3573 0.937911 0.957374 0.932347
3574 0.938048 0.957511 0.932513
3575 0.938185 0.957648 0.93268
3576 0.938322 0.957785 0.932846
3577 0.938459 0.957922 0.933012
3578 0.938596 0.958059 0.933178
3579 0.938734 0.958196 0.933344
3580 0.938871 0.958333 0.933511
3581 0.939008 0.95847 0.933677
3582 0.939145 0.958607 0.933843
3583 0.939282 0.958745 0.934009
3584 0.939419 0.958882 0.934176
3585 0.939556 0.959019 0.934342
3586 0.939693 0.959156 0.934508
3587 0.93983 0.959293 0.934674
3588 0.939967 0.95943 0.93484
3589 0.940104 0.959567 0.935007
3590 0.940241 0.959704 0.935173
3591 0.940378 0.959841 0.935339
3592 0.940515 0.959978 0.935505
3593 0.940652 0.960115 0.935672
3594 0.940789 0.960252 0.935838
3595 0.940927 0.960389 0.936004
3596 0.941064 0.960526 0.93617
3597 0.941201 0.960663 0.936336
3598 0.941338 0.9608 0.936503
3599 0.941475 0.960938 0.936669
3600 0.941612 0.961075 0.936835
3601 0.941749 0.961212 0.937001
3602 0.941886 0.961349 0.937168
3603 0.942023 0.961486 0.937334
3604 0.94216 0.961623 0.9375
3605 0.942297 0.96176 0.937667
3606 0.942434 0.961897 0.937834
3607 0.942571 0.962034 0.938001
3608 0.942708 0.962171 0.938168
3609 0.942845 0.962308 0.938336
3610 0.942982 0.962445 0.938503
3611 0.94312 0.962582 0.93867
3612 0.943257 0.962719 0.938837
3613 0.943394 0.962856 0.939004
3614 0.943531 0.962993 0.939171
3615 0.943668 0.96313 0.939338
3616 0.943805 0.963268 0.939505
3617 0.943942 0.963405 0.939672
3618 0.944079 0.963542 0.93984
3619 0.944216 0.963679 0.940007
3620 0.944353 0.963816 0.940174
3621 0.94449 0.963953 0.940341
3622 0.944627 0.96409 0.940508
3623 0.944764 0.964227 0.940675
3624 0.944901 0.964364 0.940842
3625 0.945038 0.964501 0.941009
3626 0.945175 0.964638 0.941176
3627 0.945312 0.964775 0.941344
3628 0.94545 0.964912 0.941511
3629 0.945587 0.965049 0.941678
3630 0.945724 0.965186 0.941845
3631 0.945861 0.965323 0.942012
3632 0.945998 0.965461 0.942179
3633 0.946135 0.965598 0.942346
3634 0.946272 0.965735 0.942513
3635 0.946409 0.965872 0.94268
3636 0.946546 0.966009 0.942848
3637 0.946683 0.966146 0.943015
3638 0.94682 0.966283 0.943182
3639 0.946957 0.96642 0.943349
3640 0.947094 0.966557 0.943516
3641 0.947231 0.966694 0.943683
3642 0.947368 0.966831 0.94385
3643 0.947505 0.966968 0.944017
3644 0.947643 0.967105 0.944184
3645 0.94778 0.967242 0.944352
3646 0.947917 0.967379 0.944519
3647 0.948054 0.967516 0.944686
3648 0.948191 0.967654 0.944853
3649 0.948328 0.967791 0.94502
3650 0.948465 0.967928 0.945187
3651 0.948602 0.968065 0.945354
3652 0.948739 0.968202 0.945521
3653 0.948876 0.968339 0.945688
3654 0.949013 0.968476 0.945856
3655 0.94915 0.968613 0.946023
3656 0.949287 0.96875 0.94619
3657 0.949424 0.968821 0.946357
3658 0.949561 0.968892 0.946524
3659 0.949698 0.968964 0.946691
3660 0.949836 0.969035 0.946858
3661 0.949973 0.969106 0.947025
3662 0.95011 0.969177 0.947192
3663 0.950247 0.969248 0.94736
3664 0.950384 0.969319 0.947527
3665 0.950521 0.969391 0.947694
3666 0.950658 0.969462 0.947861
3667 0.950795 0.969533 0.948028
3668 0.950932 0.969604 0.948195
3669 0.951069 0.969675 0.948362
3670 0.951206 0.969747 0.948529
3671 0.951343 0.969818 0.948697
3672 0.95148 0.969889 0.948864
3673 0.951617 0.96996 0.949031
3674 0.951754 0.970031 0.949198
3675 0.951891 0.970102 0.949365
3676 0.952029 0.970174 0.949532
3677 0.952166 0.970245 0.949699
3678 0.952303 0.970316 0.949866
3679 0.95244 0.970387 0.950033
3680 0.952577 0.970458 0.950201
3681 0.952714 0.97053 0.950368
3682 0.952851 0.970601 0.950535
3683 0.952988 0.970672 0.950702
3684 0.953125 0.970743 0.950869
3685 0.953262 0.970814 0.951036
3686 0.953399 0.970886 0.951203
3687 0.953536 0.970957 0.95137
3688 0.953673 0.971028 0.951537
3689 0.95381 0.971099 0.951705
3690 0.953947 0.97117 0.951872
3691 0.954084 0.971241 0.952039
3692 0.954221 0.971313 0.952206
3693 0.954359 0.971384 0.952373
3694 0.954496 0.971455 0.95254
3695 0.954633 0.971526 0.952707
3696 0.95477 0.971597 0.952874
3697 0.954907 0.971669 0.953041
3698 0.955044 0.97174 0.953209
3699 0.955181 0.971811 0.953376
3700 0.955318 0.971882 0.953543
3701 0.955455 0.971953 0.95371
3702 0.955592 0.972025 0.953877
3703 0.955729 0.972096 0.954044
3704 0.955866 0.972167 0.954211
3705 0.956003 0.972238 0.954378
3706 0.95614 0.972309 0.954545
3707 0.956277 0.97238 0.954713
3708 0.956414 0.972452 0.95488
3709 0.956552 0.972523 0.955047
3710 0.956689 0.972594 0.955214
3711 0.956826 0.972665 0.955381
3712 0.956963 0.972736 0.955548
3713 0.9571 0.972808 0.955715
3714 0.957237 0.972879 0.955882
3715 0.957374 0.97295 0.956049
3716 0.957511 0.973021 0.956217
3717 0.957648 0.973092 0.956384
3718 0.957785 0.973163 0.956551
3719 0.957922 0.973235 0.956718
3720 0.958059 0.973306 0.956885
3721 0.958196 0.973377 0.957052
3722 0.958333 0.973448 0.957219
3723 0.95847 0.973519 0.957386
3724 0.958607 0.973591 0.957553
3725 0.958745 0.973662 0.957721
3726 0.958882 0.973733 0.957888
3727 0.959019 0.973804 0.958055
3728 0.959156 0.973875 0.958222
3729 0.959293 0.973946 0.958389
3730 0.95943 0.974018 0.958556
3731 0.959567 0.974089 0.958723
3732 0.959704 0.97416 0.95889
3733 0.959841 0.974231 0.959058
3734 0.959978 0.974302 0.959225
3735 0.960115 0.974374 0.959392
3736 0.960252 0.974445 0.959559
3737 0.960389 0.974516 0.959726
3738 0.960526 0.974587 0.959893
3739 0.960663 0.974658 0.96006
3740 0.9608 0.974729 0.960227
3741 0.960938 0.974801 0.960394
3742 0.961075 0.974872 0.960562
3743 0.961212 0.974943 0.960729
3744 0.961349 0.975014 0.960896
3745 0.961486 0.975085 0.961063
3746 0.961623 0.975157 0.96123
3747 0.96176 0.975228 0.961397
3748 0.961897 0.975299 0.961564
3749 0.962034 0.97537 0.961731
3750 0.962171 0.975441 0.961898
3751 0.962308 0.975513 0.962066
3752 0.962445 0.975584 0.962233
3753 0.962582 0.975655 0.9624
3754 0.962719 0.975726 0.962567
3755 0.962856 0.975797 0.962734
3756 0.962993 0.975868 0.962901
3757 0.96313 0.97594 0.963068
3758 0.963268 0.976011 0.963235
3759 0.963405 0.976082 0.963402
3760 0.963542 0.976153 0.96357
3761 0.963679 0.976224 0.963737
3762 0.963816 0.976296 0.963904
3763 0.963953 0.976367 0.964071
3764 0.96409 0.976438 0.964238
3765 0.964227 0.976509 0.964405
3766 0.964364 0.97658 0.964572
3767 0.964501 0.976651 0.964739
3768 0.964638 0.976723 0.964906
3769 0.964775 0.976794 0.965074
3770 0.964912 0.976865 0.965241
3771 0.965049 0.976936 0.965408
3772 0.965186 0.977007 0.965575
3773 0.965323 0.977079 0.965742
3774 0.965461 0.97715 0.965909
3775 0.965598 0.977221 0.966076
3776 0.965735 0.977292 0.966243
3777 0.965872 0.977363 0.96641
3778 0.966009 0.977435 0.966578
3779 0.966146 0.977506 0.966745
3780 0.966283 0.977577 0.966912
3781 0.96642 0.977648 0.967079
3782 0.966557 0.977719 0.967246
3783 0.966694 0.97779 0.967413
3784 0.966831 0.977862 0.96758
3785 0.966968 0.977933 0.967747
3786 0.967105 0.978004 0.967914
3787 0.967242 0.978075 0.968082
3788 0.967379 0.978146 0.968249
3789 0.967516 0.978218 0.968416
3790 0.967654 0.978289 0.968583
3791 0.967791 0.97836 0.96875
3792 0.967928 0.978431 0.968853
3793 0.968065 0.978502 0.968956
3794 0.968202 0.978573 0.969058
3795 0.968339 0.978645 0.969161
3796 0.968476 0.978716 0.969264
3797 0.968613 0.978787 0.969367
3798 0.96875 0.978858 0.96947
3799 0.968855 0.978929 0.969572
3800 0.96896 0.979001 0.969675
3801 0.969066 0.979072 0.969778
3802 0.969171 0.979143 0.969881
3803 0.969276 0.979214 0.969984
3804 0.969381 0.979285 0.970086
3805 0.969487 0.979356 0.970189
3806 0.969592 0.979428 0.970292
3807 0.969697 0.979499 0.970395
3808 0.969802 0.97957 0.970498
3809 0.969907 0.979641 0.9706
3810 0.970013 0.979712 0.970703
3811 0.970118 0.979784 0.970806
3812 0.970223 0.979855 0.970909
3813 0.970328 0.979926 0.971012
3814 0.970433 0.979997 0.971114
3815 0.970539 0.980068 0.971217
3816 0.970644 0.980139 0.97132
3817 0.970749 0.980211 0.971423
3818 0.970854 0.980282 0.971525
3819 0.97096 0.980353 0.971628
3820 0.971065 0.980424 0.971731
3821 0.97117 0.980495 0.971834
3822 0.971275 0.980567 0.971937
3823 0.97138 0.980638 0.972039
3824 0.971486 0.980709 0.972142
3825 0.971591 0.98078 0.972245
3826 0.971696 0.980851 0.972348
3827 0.971801 0.980923 0.972451
3828 0.971907 0.980994 0.972553
3829 0.972012 0.981065 0.972656
3830 0.972117 0.981136 0.972759
3831 0.972222 0.981207 0.972862
3832 0.972327 0.981278 0.972965
3833 0.972433 0.98135 0.973067
3834 0.972538 0.981421 0.97317
3835 0.972643 0.981492 0.973273
3836 0.972748 0.981563 0.973376
3837 0.972854 0.981634 0.973479
3838 0.972959 0.981706 0.973581
3839 0.973064 0.981777 0.973684
3840 0.973169 0.981848 0.973787
3841 0.973274 0.981919 0.97389
3842 0.97338 0.98199 0.973993
3843 0.973485 0.982062 0.974095
3844 0.97359 0.982133 0.974198
3845 0.973695 0.982204 0.974301
3846 0.9738 0.982275 0.974404
3847 0.973906 0.982346 0.974507
3848 0.974011 0.982417 0.974609
3849 0.974116 0.982489 0.974712
3850 0.974221 0.98256 0.974815
3851 0.974327 0.982631 0.974918
3852 0.974432 0.982702 0.975021
3853 0.974537 0.982773 0.975123
3854 0.974642 0.982845 0.975226
3855 0.974747 0.982916 0.975329
3856 0.974853 0.982987 0.975432
3857 0.974958 0.983058 0.975535
3858 0.975063 0.983129 0.975637
3859 0.975168 0.9832 0.97574
3860 0.975274 0.983272 0.975843
3861 0.975379 0.983343 0.975946
3862 0.975484 0.983414 0.976049
3863 0.975589 0.983485 0.976151
3864 0.975694 0.983556 0.976254
3865 0.9758 0.983628 0.976357
3866 0.975905 0.983699 0.97646
3867 0.97601 0.98377 0.976562
3868 0.976115 0.983841 0.976665
3869 0.976221 0.983912 0.976768
3870 0.976326 0.983983 0.976871
3871 0.976431 0.984055 0.976974
3872 0.976536 0.984126 0.977076
3873 0.976641 0.984197 0.977179
3874 0.976747 0.984268 0.977282
3875 0.976852 0.984339 0.977385
3876 0.976957 0.984411 0.977488
3877 0.977062 0.984482 0.97759
3878 0.977167 0.984553 0.977693
3879 0.977273 0.984624 0.977796
3880 0.977378 0.984695 0.977899
3881 0.977483 0.984767 0.978002
3882 0.977588 0.984838 0.978104
3883 0.977694 0.984909 0.978207
3884 0.977799 0.98498 0.97831
3885 0.977904 0.985051 0.978413
3886 0.978009 0.985122 0.978516
3887 0.978114 0.985194 0.978618
3888 0.97822 0.985265 0.978721
3889 0.978325 0.985336 0.978824
3890 0.97843 0.985407 0.978927
3891 0.978535 0.985478 0.97903
3892 0.978641 0.98555 0.979132
3893 0.978746 0.985621 0.979235
3894 0.978851 0.985692 0.979338
3895 0.978956 0.985763 0.979441
3896 0.979061 0.985834 0.979544
3897 0.979167 0.985905 0.979646
3898 0.979272 0.985977 0.979749
3899 0.979377 0.986048 0.979852
3900 0.979482 0.986119 0.979955
3901 0.979588 0.98619 0.980058
3902 0.979693 0.986261 0.98016
3903 0.979798 0.986333 0.980263
3904 0.979903 0.986404 0.980366
3905 0.980008 0.986475 0.980469
3906 0.980114 0.986546 0.980572
3907 0.980219 0.986617 0.980674
3908 0.980324 0.986688 0.980777
3909 0.980429 0.98676 0.98088
3910 0.980534 0.986831 0.980983
3911 0.98064 0.986902 0.981086
3912 0.980745 0.986973 0.981188
3913 0.98085 0.987044 0.981291
3914 0.980955 0.987116 0.981394
3915 0.981061 0.987187 0.981497
3916 0.981166 0.987258 0.9816
3917 0.981271 0.987329 0.981702
3918 0.981376 0.9874 0.981805
3919 0.981481 0.987472 0.981908
3920 0.981587 0.987543 0.982011
3921 0.981692 0.987614 0.982113
3922 0.981797 0.987685 0.982216
3923 0.981902 0.987756 0.982319
3924 0.982008 0.987827 0.982422
3925 0.982113 0.987899 0.982525
3926 0.982218 0.98797 0.982627
3927 0.982323 0.988041 0.98273
3928 0.982428 0.988112 0.982833
3929 0.982534 0.988183 0.982936
3930 0.982639 0.988255 0.983039
3931 0.982744 0.988326 0.983141
3932 0.982849 0.988397 0.983244
3933 0.982955 0.988468 0.983347
3934 0.98306 0.988539 0.98345
3935 0.983165 0.988611 0.983553
3936 0.98327 0.988682 0.983655
3937 0.983375 0.988753 0.983758
3938 0.983481 0.988824 0.983861
3939 0.983586 0.988895 0.983964
3940 0.983691 0.988966 0.984067
3941 0.983796 0.989038 0.984169
