3169 0.909507 0.934133 0.919375
3170 0.909609 0.934238 0.9195
3171 0.909711 0.934343 0.919625
3172 0.909813 0.934449 0.91975
3173 0.909914 0.934554 0.919875
3174 0.910016 0.934659 0.92
3175 0.910118 0.934764 0.920125
3176 0.91022 0.93487 0.92025
3177 0.910322 0.934975 0.920375
3178 0.910423 0.93508 0.9205
3179 0.910525 0.935185 0.920625
3180 0.910627 0.93529 0.92075
3181 0.910729 0.935396 0.920875
3182 0.910831 0.935501 0.921
3183 0.910932 0.935606 0.921125
3184 0.911034 0.935711 0.92125
3185 0.911136 0.935817 0.921375
3186 0.911238 0.935922 0.9215
3187 0.91134 0.936027 0.921625
3188 0.911441 0.936132 0.92175
3189 0.911543 0.936237 0.921875
3190 0.911645 0.936343 0.922
3191 0.911747 0.936448 0.922125
3192 0.911849 0.936553 0.92225
3193 0.91195 0.936658 0.922375
3194 0.912052 0.936763 0.9225
3195 0.912154 0.936869 0.922625
3196 0.912256 0.936974 0.92275
3197 0.912358 0.937079 0.922875
3198 0.912459 0.937184 0.923
3199 0.912561 0.93729 0.923125
3200 0.912663 0.937395 0.92325
3201 0.912765 0.9375 0.923375
3202 0.912866 0.937606 0.9235
3203 0.912968 0.937711 0.923625
3204 0.91307 0.937817 0.92375
3205 0.913172 0.937922 0.923875
3206 0.913274 0.938028 0.924
3207 0.913375 0.938133 0.924125
3208 0.913477 0.938239 0.92425
3209 0.913579 0.938345 0.924375
3210 0.913681 0.93845 0.9245
3211 0.913783 0.938556 0.924625
3212 0.913884 0.938661 0.92475
3213 0.913986 0.938767 0.924875
3214 0.914088 0.938872 0.925
3215 0.91419 0.938978 0.925125
3216 0.914292 0.939084 0.92525
3217 0.914393 0.939189 0.925375
3218 0.914495 0.939295 0.9255
3219 0.914597 0.9394 0.925625
3220 0.914699 0.939506 0.92575
3221 0.9148 0.939611 0.925875
3222 0.914902 0.939717 0.926
3223 0.915004 0.939823 0.926125
3224 0.915106 0.939928 0.92625
3225 0.915208 0.940034 0.926375
3226 0.915309 0.940139 0.9265
3227 0.915411 0.940245 0.926625
3228 0.915513 0.940351 0.92675
3229 0.915615 0.940456 0.926875
3230 0.915717 0.940562 0.927
3231 0.915818 0.940667 0.927125
3232 0.91592 0.940773 0.92725
3233 0.916022 0.940878 0.927375
3234 0.916124 0.940984 0.9275
3235 0.916226 0.94109 0.927625
3236 0.916327 0.941195 0.92775
3237 0.916429 0.941301 0.927875
3238 0.916531 0.941406 0.928
3239 0.916633 0.941512 0.928125
3240 0.916735 0.941617 0.92825
3241 0.916836 0.941723 0.928375
3242 0.916938 0.941829 0.9285
3243 0.91704 0.941934 0.928625
3244 0.917142 0.94204 0.92875
3245 0.917243 0.942145 0.928875
3246 0.917345 0.942251 0.929
3247 0.917447 0.942356 0.929125
3248 0.917549 0.942462 0.92925
3249 0.917651 0.942568 0.929375
3250 0.917752 0.942673 0.9295
3251 0.917854 0.942779 0.929625
3252 0.917956 0.942884 0.92975
3253 0.918058 0.94299 0.929875
3254 0.91816 0.943095 0.93
3255 0.918261 0.943201 0.930125
3256 0.918363 0.943307 0.93025
3257 0.918465 0.943412 0.930375
3258 0.918567 0.943518 0.9305
3259 0.918669 0.943623 0.930625
3260 0.91877 0.943729 0.93075
3261 0.918872 0.943834 0.930875
3262 0.918974 0.94394 0.931
3263 0.919076 0.944046 0.931125
3264 0.919178 0.944151 0.93125
3265 0.919279 0.944257 0.931375
3266 0.919381 0.944362 0.9315
3267 0.919483 0.944468 0.931625
3268 0.919585 0.944573 0.93175
3269 0.919686 0.944679 0.931875
3270 0.919788 0.944785 0.932
3271 0.91989 0.94489 0.932125
3272 0.919992 0.944996 0.93225
3273 0.920094 0.945101 0.932375
3274 0.920195 0.945207 0.9325
3275 0.920297 0.945312 0.932625
3276 0.920399 0.945418 0.93275
3277 0.920501 0.945524 0.932875
3278 0.920603 0.945629 0.933
3279 0.920704 0.945735 0.933125
3280 0.920806 0.94584 0.93325
3281 0.920908 0.945946 0.933375
3282 0.92101 0.946052 0.9335
3283 0.921112 0.946157 0.933625
3284 0.921213 0.946263 0.93375
3285 0.921315 0.946368 0.933875
3286 0.921417 0.946474 0.934
3287 0.921519 0.946579 0.934125
3288 0.921621 0.946685 0.93425
3289 0.921722 0.946791 0.934375
3290 0.921824 0.946896 0.9345
3291 0.921926 0.947002 0.934625
3292 0.922028 0.947107 0.93475
3293 0.922129 0.947213 0.934875
3294 0.922231 0.947318 0.935
3295 0.922333 0.947424 0.935125
3296 0.922435 0.94753 0.93525
3297 0.922537 0.947635 0.935375
3298 0.922638 0.947741 0.9355
3299 0.92274 0.947846 0.935625
3300 0.922842 0.947952 0.93575
3301 0.922944 0.948057 0.935875
3302 0.923046 0.948163 0.936
3303 0.923147 0.948269 0.936125
3304 0.923249 0.948374 0.93625
3305 0.923351 0.94848 0.936375
3306 0.923453 0.948585 0.9365
3307 0.923555 0.948691 0.936625
3308 0.923656 0.948796 0.93675
3309 0.923758 0.948902 0.936875
3310 0.92386 0.949008 0.937
3311 0.923962 0.949113 0.937125
3312 0.924064 0.949219 0.93725
3313 0.924165 0.949324 0.937375
3314 0.924267 0.94943 0.9375
3315 0.924369 0.949535 0.937625
3316 0.924471 0.949641 0.937749
3317 0.924572 0.949747 0.937873
3318 0.924674 0.949852 0.937998
3319 0.924776 0.949958 0.938123
3320 0.924878 0.950063 0.938247
3321 0.92498 0.950169 0.938372
3322 0.925081 0.950274 0.938496
3323 0.925183 0.95038 0.938621
3324 0.925285 0.950486 0.938745
3325 0.925387 0.950591 0.93887
3326 0.925489 0.950697 0.938994
3327 0.92559 0.950802 0.939119
3328 0.925692 0.950908 0.939243
3329 0.925794 0.951014 0.939368
3330 0.925896 0.951119 0.939492
3331 0.925998 0.951225 0.939617
3332 0.926099 0.95133 0.939741
3333 0.926201 0.951436 0.939866
3334 0.926303 0.951541 0.93999
3335 0.926405 0.951647 0.940115
3336 0.926507 0.951753 0.940239
3337 0.926608 0.951858 0.940364
3338 0.92671 0.951964 0.940488
3339 0.926812 0.952069 0.940613
3340 0.926914 0.952175 0.940737
3341 0.927015 0.95228 0.940862
3342 0.927117 0.952386 0.940986
3343 0.927219 0.952492 0.941111
3344 0.927321 0.952597 0.941235
3345 0.927423 0.952703 0.94136
3346 0.927524 0.952808 0.941484
3347 0.927626 0.952914 0.941609
3348 0.927728 0.953019 0.941733
3349 0.92783 0.953125 0.941858
3350 0.927932 0.953231 0.941982
3351 0.928033 0.953336 0.942107
3352 0.928135 0.953442 0.942231
3353 0.928237 0.953547 0.942356
3354 0.928339 0.953653 0.94248
3355 0.928441 0.953758 0.942605
3356 0.928542 0.953864 0.942729
3357 0.928644 0.95397 0.942854
3358 0.928746 0.954075 0.942978
3359 0.928848 0.954181 0.943103
3360 0.92895 0.954286 0.943227
3361 0.929051 0.954392 0.943352
3362 0.929153 0.954497 0.943476
3363 0.929255 0.954603 0.943601
3364 0.929357 0.954709 0.943725
3365 0.929458 0.954814 0.94385
3366 0.92956 0.95492 0.943974
3367 0.929662 0.955025 0.944099
3368 0.929764 0.955131 0.944223
3369 0.929866 0.955236 0.944348
3370 0.929967 0.955342 0.944472
3371 0.930069 0.955448 0.944597
3372 0.930171 0.955553 0.944721
3373 0.930273 0.955659 0.944846
3374 0.930375 0.955764 0.94497
3375 0.930476 0.95587 0.945095
3376 0.930578 0.955976 0.945219
3377 0.93068 0.956081 0.945344
3378 0.930782 0.956187 0.945468
3379 0.930884 0.956292 0.945593
3380 0.930985 0.956398 0.945717
3381 0.931087 0.956503 0.945842
3382 0.931189 0.956609 0.945966
3383 0.931291 0.956715 0.946091
3384 0.931392 0.95682 0.946215
3385 0.931494 0.956926 0.94634
3386 0.931596 0.957031 0.946464
3387 0.931698 0.957137 0.946589
3388 0.9318 0.957242 0.946713
3389 0.931901 0.957348 0.946838
3390 0.932003 0.957454 0.946962
3391 0.932105 0.957559 0.947087
3392 0.932207 0.957665 0.947211
3393 0.932309 0.95777 0.947336
3394 0.93241 0.957876 0.94746
3395 0.932512 0.957981 0.947585
3396 0.932614 0.958087 0.947709
3397 0.932716 0.958193 0.947834
3398 0.932818 0.958298 0.947958
3399 0.932919 0.958404 0.948083
3400 0.933021 0.958509 0.948207
3401 0.933123 0.958615 0.948332
3402 0.933225 0.95872 0.948456
3403 0.933327 0.958826 0.948581
3404 0.933428 0.958932 0.948705
3405 0.93353 0.959037 0.94883
3406 0.933632 0.959143 0.948954
3407 0.933734 0.959248 0.949079
3408 0.933836 0.959354 0.949203
3409 0.933937 0.959459 0.949328
3410 0.934039 0.959565 0.949452
3411 0.934141 0.959671 0.949577
3412 0.934243 0.959776 0.949701
3413 0.934344 0.959882 0.949826
3414 0.934446 0.959987 0.94995
3415 0.934548 0.960093 0.950075
3416 0.93465 0.960198 0.950199
3417 0.934752 0.960304 0.950324
3418 0.934853 0.96041 0.950448
3419 0.934955 0.960515 0.950573
3420 0.935057 0.960621 0.950697
3421 0.935159 0.960726 0.950822
3422 0.935261 0.960832 0.950946
3423 0.935362 0.960938 0.951071
3424 0.935464 0.961043 0.951195
3425 0.935566 0.961149 0.95132
3426 0.935668 0.961254 0.951444
3427 0.93577 0.96136 0.951569
3428 0.935871 0.961465 0.951693
3429 0.935973 0.961571 0.951818
3430 0.936075 0.961677 0.951942
3431 0.936177 0.961782 0.952067
3432 0.936279 0.961888 0.952191
3433 0.93638 0.961993 0.952316
3434 0.936482 0.962099 0.95244
3435 0.936584 0.962204 0.952565
3436 0.936686 0.96231 0.952689
3437 0.936787 0.962416 0.952814
3438 0.936889 0.962521 0.952938
3439 0.936991 0.962627 0.953063
3440 0.937093 0.962732 0.953187
3441 0.937195 0.962838 0.953312
3442 0.937296 0.962943 0.953436
3443 0.937398 0.963049 0.953561
3444 0.9375 0.963155 0.953685
3445 0.937602 0.96326 0.95381
3446 0.937704 0.963366 0.953934
3447 0.937805 0.963471 0.954059
3448 0.937907 0.963577 0.954183
3449 0.938009 0.963682 0.954308
3450 0.938111 0.963788 0.954432
3451 0.938213 0.963894 0.954557
3452 0.938314 0.963999 0.954681
3453 0.938416 0.964105 0.954806
3454 0.938518 0.96421 0.95493
3455 0.93862 0.964316 0.955055
3456 0.938721 0.964421 0.955179
3457 0.938823 0.964527 0.955304
3458 0.938925 0.964633 0.955428
3459 0.939027 0.964738 0.955553
3460 0.939129 0.964844 0.955677
3461 0.93923 0.964949 0.955802
3462 0.939332 0.965055 0.955926
3463 0.939434 0.96516 0.956051
3464 0.939536 0.965266 0.956175
3465 0.939638 0.965372 0.9563
3466 0.939739 0.965477 0.956424
3467 0.939841 0.965583 0.956549
3468 0.939943 0.965688 0.956673
3469 0.940045 0.965794 0.956798
3470 0.940147 0.965899 0.956922
3471 0.940248 0.966005 0.957047
3472 0.94035 0.966111 0.957171
3473 0.940452 0.966216 0.957296
3474 0.940554 0.966322 0.95742
3475 0.940656 0.966427 0.957545
3476 0.940757 0.966533 0.957669
3477 0.940859 0.966639 0.957794
3478 0.940961 0.966744 0.957918
3479 0.941063 0.96685 0.958043
3480 0.941164 0.966955 0.958167
3481 0.941266 0.967061 0.958292
3482 0.941368 0.967166 0.958416
3483 0.94147 0.967272 0.958541
3484 0.941572 0.967378 0.958665
3485 0.941673 0.967483 0.95879
3486 0.941775 0.967589 0.958914
3487 0.941877 0.967694 0.959039
3488 0.941979 0.9678 0.959163
3489 0.942081 0.967905 0.959288
3490 0.942182 0.968011 0.959412
3491 0.942284 0.968117 0.959537
3492 0.942386 0.968222 0.959661
3493 0.942488 0.968328 0.959786
3494 0.94259 0.968433 0.95991
3495 0.942691 0.968539 0.960035
3496 0.942793 0.968644 0.960159
3497 0.942895 0.96875 0.960284
3498 0.942997 0.968802 0.960408
3499 0.943099 0.968854 0.960533
3500 0.9432 0.968907 0.960657
3501 0.943302 0.968959 0.960782
3502 0.943404 0.969011 0.960906
3503 0.943506 0.969064 0.961031
3504 0.943608 0.969116 0.961155
3505 0.943709 0.969168 0.96128
3506 0.943811 0.96922 0.961404
3507 0.943913 0.969273 0.961529
3508 0.944015 0.969325 0.961653
3509 0.944116 0.969377 0.961778
3510 0.944218 0.969429 0.961902
3511 0.94432 0.969482 0.962027
3512 0.944422 0.969534 0.962151
3513 0.944524 0.969586 0.962276
3514 0.944625 0.969638 0.9624
3515 0.944727 0.969691 0.962525
3516 0.944829 0.969743 0.962649
3517 0.944931 0.969795 0.962774
3518 0.945033 0.969847 0.962898
3519 0.945134 0.9699 0.963023
3520 0.945236 0.969952 0.963147
3521 0.945338 0.970004 0.963272
3522 0.94544 0.970056 0.963396
3523 0.945542 0.970109 0.963521
3524 0.945643 0.970161 0.963645
3525 0.945745 0.970213 0.96377
3526 0.945847 0.970265 0.963894
3527 0.945949 0.970318 0.964019
3528 0.94605 0.97037 0.964143
3529 0.946152 0.970422 0.964268
3530 0.946254 0.970474 0.964392
3531 0.946356 0.970527 0.964517
3532 0.946458 0.970579 0.964641
3533 0.946559 0.970631 0.964766
3534 0.946661 0.970684 0.96489
3535 0.946763 0.970736 0.965015
3536 0.946865 0.970788 0.965139
3537 0.946967 0.97084 0.965264
3538 0.947068 0.970893 0.965388
3539 0.94717 0.970945 0.965513
3540 0.947272 0.970997 0.965637
3541 0.947374 0.971049 0.965762
3542 0.947476 0.971102 0.965886
3543 0.947577 0.971154 0.966011
3544 0.947679 0.971206 0.966135
3545 0.947781 0.971258 0.96626
3546 0.947883 0.971311 0.966384
3547 0.947985 0.971363 0.966509
3548 0.948086 0.971415 0.966633
3549 0.948188 0.971467 0.966758
3550 0.94829 0.97152 0.966882
3551 0.948392 0.971572 0.967007
3552 0.948493 0.971624 0.967131
3553 0.948595 0.971676 0.967256
3554 0.948697 0.971729 0.96738
3555 0.948799 0.971781 0.967505
3556 0.948901 0.971833 0.967629
3557 0.949002 0.971885 0.967754
3558 0.949104 0.971938 0.967878
3559 0.949206 0.97199 0.968003
3560 0.949308 0.972042 0.968127
3561 0.94941 0.972094 0.968252
3562 0.949511 0.972147 0.968377
3563 0.949613 0.972199 0.968501
3564 0.949715 0.972251 0.968625
3565 0.949817 0.972304 0.96875
3566 0.949919 0.972356 0.968809
3567 0.95002 0.972408 0.968868
3568 0.950122 0.97246 0.968927
3569 0.950224 0.972513 0.968986
3570 0.950326 0.972565 0.969045
3571 0.950428 0.972617 0.969104
3572 0.950529 0.972669 0.969163
3573 0.950631 0.972722 0.969222
3574 0.950733 0.972774 0.969281
3575 0.950835 0.972826 0.96934
3576 0.950936 0.972878 0.969399
3577 0.951038 0.972931 0.969458
3578 0.95114 0.972983 0.969517
3579 0.951242 0.973035 0.969575
3580 0.951344 0.973087 0.969634
3581 0.951445 0.97314 0.969693
3582 0.951547 0.973192 0.969752
3583 0.951649 0.973244 0.969811
3584 0.951751 0.973296 0.96987
3585 0.951853 0.973349 0.969929
3586 0.951954 0.973401 0.969988
3587 0.952056 0.973453 0.970047
3588 0.952158 0.973505 0.970106
3589 0.95226 0.973558 0.970165
3590 0.952362 0.97361 0.970224
3591 0.952463 0.973662 0.970283
3592 0.952565 0.973714 0.970342
3593 0.952667 0.973767 0.970401
3594 0.952769 0.973819 0.97046
3595 0.952871 0.973871 0.970519
3596 0.952972 0.973924 0.970578
3597 0.953074 0.973976 0.970637
3598 0.953176 0.974028 0.970696
3599 0.953278 0.97408 0.970755
3600 0.953379 0.974133 0.970814
3601 0.953481 0.974185 0.970873
3602 0.953583 0.974237 0.970932
3603 0.953685 0.974289 0.970991
3604 0.953787 0.974342 0.97105
3605 0.953888 0.974394 0.971108
3606 0.95399 0.974446 0.971167
3607 0.954092 0.974498 0.971226
3608 0.954194 0.974551 0.971285
3609 0.954296 0.974603 0.971344
3610 0.954397 0.974655 0.971403
3611 0.954499 0.974707 0.971462
3612 0.954601 0.97476 0.971521
3613 0.954703 0.974812 0.97158
3614 0.954805 0.974864 0.971639
3615 0.954906 0.974916 0.971698
3616 0.955008 0.974969 0.971757
3617 0.95511 0.975021 0.971816
3618 0.955212 0.975073 0.971875
3619 0.955314 0.975125 0.971934
3620 0.955415 0.975178 0.971993
3621 0.955517 0.97523 0.972052
3622 0.955619 0.975282 0.972111
3623 0.955721 0.975334 0.97217
3624 0.955822 0.975387 0.972229
3625 0.955924 0.975439 0.972288
3626 0.956026 0.975491 0.972347
3627 0.956128 0.975543 0.972406
3628 0.95623 0.975596 0.972465
3629 0.956331 0.975648 0.972524
3630 0.956433 0.9757 0.972583
3631 0.956535 0.975753 0.972642
3632 0.956637 0.975805 0.9727
3633 0.956739 0.975857 0.972759
3634 0.95684 0.975909 0.972818
3635 0.956942 0.975962 0.972877
3636 0.957044 0.976014 0.972936
3637 0.957146 0.976066 0.972995
3638 0.957248 0.976118 0.973054
3639 0.957349 0.976171 0.973113
3640 0.957451 0.976223 0.973172
3641 0.957553 0.976275 0.973231
3642 0.957655 0.976327 0.97329
3643 0.957757 0.97638 0.973349
3644 0.957858 0.976432 0.973408
3645 0.95796 0.976484 0.973467
3646 0.958062 0.976536 0.973526
3647 0.958164 0.976589 0.973585
3648 0.958265 0.976641 0.973644
3649 0.958367 0.976693 0.973703
3650 0.958469 0.976745 0.973762
3651 0.958571 0.976798 0.973821
3652 0.958673 0.97685 0.97388
3653 0.958774 0.976902 0.973939
3654 0.958876 0.976954 0.973998
3655 0.958978 0.977007 0.974057
3656 0.95908 0.977059 0.974116
3657 0.959182 0.977111 0.974174
3658 0.959283 0.977163 0.974234
3659 0.959385 0.977216 0.974292
3660 0.959487 0.977268 0.974351
3661 0.959589 0.97732 0.97441
3662 0.959691 0.977372 0.974469
3663 0.959792 0.977425 0.974528
3664 0.959894 0.977477 0.974587
3665 0.959996 0.977529 0.974646
3666 0.960098 0.977582 0.974705
3667 0.9602 0.977634 0.974764
3668 0.960301 0.977686 0.974823
3669 0.960403 0.977738 0.974882
3670 0.960505 0.977791 0.974941
3671 0.960607 0.977843 0.975
3672 0.960708 0.977895 0.975059
3673 0.96081 0.977947 0.975118
3674 0.960912 0.978 0.975177
3675 0.961014 0.978052 0.975236
3676 0.961116 0.978104 0.975295
3677 0.961217 0.978156 0.975354
3678 0.961319 0.978209 0.975413
3679 0.961421 0.978261 0.975472
3680 0.961523 0.978313 0.975531
3681 0.961625 0.978365 0.97559
3682 0.961726 0.978418 0.975649
3683 0.961828 0.97847 0.975708
3684 0.96193 0.978522 0.975766
3685 0.962032 0.978574 0.975825
3686 0.962134 0.978627 0.975884
3687 0.962235 0.978679 0.975943
3688 0.962337 0.978731 0.976002
3689 0.962439 0.978783 0.976061
3690 0.962541 0.978836 0.97612
3691 0.962642 0.978888 0.976179
3692 0.962744 0.97894 0.976238
3693 0.962846 0.978992 0.976297
3694 0.962948 0.979045 0.976356
3695 0.96305 0.979097 0.976415
3696 0.963151 0.979149 0.976474
3697 0.963253 0.979201 0.976533
3698 0.963355 0.979254 0.976592
3699 0.963457 0.979306 0.976651
3700 0.963559 0.979358 0.97671
3701 0.96366 0.979411 0.976769
3702 0.963762 0.979463 0.976828
3703 0.963864 0.979515 0.976887
3704 0.963966 0.979567 0.976946
3705 0.964068 0.97962 0.977005
3706 0.964169 0.979672 0.977064
3707 0.964271 0.979724 0.977123
3708 0.964373 0.979776 0.977182
3709 0.964475 0.979829 0.977241
3710 0.964577 0.979881 0.9773
3711 0.964678 0.979933 0.977359
3712 0.96478 0.979985 0.977417
3713 0.964882 0.980038 0.977476
3714 0.964984 0.98009 0.977535
3715 0.965086 0.980142 0.977594
3716 0.965187 0.980194 0.977653
3717 0.965289 0.980247 0.977712
3718 0.965391 0.980299 0.977771
3719 0.965493 0.980351 0.97783
3720 0.965594 0.980403 0.977889
3721 0.965696 0.980456 0.977948
3722 0.965798 0.980508 0.978007
3723 0.9659 0.98056 0.978066
3724 0.966002 0.980612 0.978125
3725 0.966103 0.980665 0.978184
3726 0.966205 0.980717 0.978243
3727 0.966307 0.980769 0.978302
3728 0.966409 0.980821 0.978361
3729 0.966511 0.980874 0.97842
3730 0.966612 0.980926 0.978479
3731 0.966714 0.980978 0.978538
3732 0.966816 0.981031 0.978597
3733 0.966918 0.981083 0.978656
3734 0.96702 0.981135 0.978715
3735 0.967121 0.981187 0.978774
3736 0.967223 0.98124 0.978833
3737 0.967325 0.981292 0.978891
3738 0.967427 0.981344 0.978951
3739 0.967529 0.981396 0.979009
3740 0.96763 0.981449 0.979068
3741 0.967732 0.981501 0.979127
3742 0.967834 0.981553 0.979186
3743 0.967936 0.981605 0.979245
3744 0.968037 0.981658 0.979304
3745 0.968139 0.98171 0.979363
3746 0.968241 0.981762 0.979422
3747 0.968343 0.981814 0.979481
3748 0.968445 0.981867 0.97954
3749 0.968546 0.981919 0.979599
3750 0.968648 0.981971 0.979658
3751 0.96875 0.982023 0.979717
3752 0.968841 0.982076 0.979776
3753 0.968932 0.982128 0.979835
3754 0.969023 0.98218 0.979894
3755 0.969113 0.982232 0.979953
3756 0.969204 0.982285 0.980012
3757 0.969295 0.982337 0.980071
3758 0.969386 0.982389 0.98013
3759 0.969477 0.982441 0.980189
3760 0.969568 0.982494 0.980248
3761 0.969658 0.982546 0.980307
3762 0.969749 0.982598 0.980366
3763 0.96984 0.982651 0.980425
3764 0.969931 0.982703 0.980483
3765 0.970022 0.982755 0.980542
3766 0.970113 0.982807 0.980601
3767 0.970203 0.98286 0.98066
3768 0.970294 0.982912 0.980719
3769 0.970385 0.982964 0.980778
3770 0.970476 0.983016 0.980837
3771 0.970567 0.983069 0.980896
3772 0.970658 0.983121 0.980955
3773 0.970749 0.983173 0.981014
3774 0.970839 0.983225 0.981073
3775 0.97093 0.983278 0.981132
3776 0.971021 0.98333 0.981191
3777 0.971112 0.983382 0.98125
3778 0.971203 0.983434 0.981309
3779 0.971294 0.983487 0.981368
3780 0.971384 0.983539 0.981427
3781 0.971475 0.983591 0.981486
3782 0.971566 0.983643 0.981545
3783 0.971657 0.983696 0.981604
3784 0.971748 0.983748 0.981663
3785 0.971839 0.9838 0.981722
3786 0.971929 0.983852 0.981781
3787 0.97202 0.983905 0.98184
3788 0.972111 0.983957 0.981899
3789 0.972202 0.984009 0.981958
3790 0.972293 0.984061 0.982017
3791 0.972384 0.984114 0.982075
3792 0.972475 0.984166 0.982134
3793 0.972565 0.984218 0.982193
3794 0.972656 0.984271 0.982252
3795 0.972747 0.984323 0.982311
3796 0.972838 0.984375 0.98237
3797 0.972929 0.984427 0.982429
3798 0.97302 0.984479 0.982488
3799 0.97311 0.984532 0.982547
3800 0.973201 0.984584 0.982606
3801 0.973292 0.984636 0.982665
3802 0.973383 0.984689 0.982724
3803 0.973474 0.984741 0.982783
3804 0.973565 0.984793 0.982842
3805 0.973656 0.984845 0.982901
3806 0.973746 0.984898 0.98296
3807 0.973837 0.98495 0.983019
3808 0.973928 0.985002 0.983078
3809 0.974019 0.985054 0.983137
3810 0.97411 0.985107 0.983196
3811 0.974201 0.985159 0.983255
3812 0.974291 0.985211 0.983314
3813 0.974382 0.985263 0.983373
3814 0.974473 0.985316 0.983432
3815 0.974564 0.985368 0.983491
3816 0.974655 0.98542 0.98355
3817 0.974746 0.985472 0.983608
3818 0.974836 0.985525 0.983667
3819 0.974927 0.985577 0.983726
3820 0.975018 0.985629 0.983785
3821 0.975109 0.985681 0.983844
3822 0.9752 0.985734 0.983903
3823 0.975291 0.985786 0.983962
3824 0.975382 0.985838 0.984021
3825 0.975472 0.98589 0.98408
3826 0.975563 0.985943 0.984139
3827 0.975654 0.985995 0.984198
3828 0.975745 0.986047 0.984257
3829 0.975836 0.986099 0.984316
3830 0.975927 0.986152 0.984375
3831 0.976017 0.986204 0.984434
3832 0.976108 0.986256 0.984493
3833 0.976199 0.986309 0.984552
3834 0.97629 0.986361 0.984611
3835 0.976381 0.986413 0.98467
3836 0.976472 0.986465 0.984729
3837 0.976562 0.986518 0.984788
3838 0.976653 0.98657 0.984847
3839 0.976744 0.986622 0.984906
3840 0.976835 0.986674 0.984965
3841 0.976926 0.986727 0.985024
3842 0.977017 0.986779 0.985083
3843 0.977108 0.986831 0.985142
3844 0.977198 0.986883 0.9852
3845 0.977289 0.986936 0.985259
3846 0.97738 0.986988 0.985318
3847 0.977471 0.98704 0.985377
3848 0.977562 0.987092 0.985436
3849 0.977653 0.987145 0.985495
3850 0.977743 0.987197 0.985554
3851 0.977834 0.987249 0.985613
3852 0.977925 0.987301 0.985672
3853 0.978016 0.987354 0.985731
3854 0.978107 0.987406 0.98579
3855 0.978198 0.987458 0.985849
3856 0.978289 0.98751 0.985908
3857 0.978379 0.987563 0.985967
3858 0.97847 0.987615 0.986026
3859 0.978561 0.987667 0.986085
3860 0.978652 0.987719 0.986144
3861 0.978743 0.987772 0.986203
3862 0.978834 0.987824 0.986262
3863 0.978924 0.987876 0.986321
3864 0.979015 0.987929 0.98638
3865 0.979106 0.987981 0.986439
3866 0.979197 0.988033 0.986498
3867 0.979288 0.988085 0.986557
3868 0.979379 0.988138 0.986616
3869 0.979469 0.98819 0.986675
3870 0.97956 0.988242 0.986733
3871 0.979651 0.988294 0.986792
3872 0.979742 0.988347 0.986851
3873 0.979833 0.988399 0.98691
3874 0.979924 0.988451 0.986969
3875 0.980015 0.988503 0.987028
3876 0.980105 0.988556 0.987087
3877 0.980196 0.988608 0.987146
3878 0.980287 0.98866 0.987205
3879 0.980378 0.988712 0.987264
3880 0.980469 0.988765 0.987323
3881 0.98056 0.988817 0.987382
3882 0.98065 0.988869 0.987441
3883 0.980741 0.988921 0.9875
3884 0.980832 0.988974 0.987559
3885 0.980923 0.989026 0.987618
3886 0.981014 0.989078 0.987677
3887 0.981105 0.98913 0.987736
3888 0.981196 0.989183 0.987795
3889 0.981286 0.989235 0.987854
3890 0.981377 0.989287 0.987913
3891 0.981468 0.989339 0.987972
3892 0.981559 0.989392 0.988031
3893 0.98165 0.989444 0.98809
3894 0.981741 0.989496 0.988149
3895 0.981831 0.989549 0.988208
3896 0.981922 0.989601 0.988267
3897 0.982013 0.989653 0.988325
3898 0.982104 0.989705 0.988384
3899 0.982195 0.989758 0.988443
3900 0.982286 0.98981 0.988502
3901 0.982376 0.989862 0.988561
3902 0.982467 0.989914 0.98862
3903 0.982558 0.989967 0.988679
3904 0.982649 0.990019 0.988738
3905 0.98274 0.990071 0.988797
3906 0.982831 0.990123 0.988856
3907 0.982922 0.990176 0.988915
3908 0.983012 0.990228 0.988974
3909 0.983103 0.99028 0.989033
3910 0.983194 0.990332 0.989092
3911 0.983285 0.990385 0.989151
3912 0.983376 0.990437 0.98921
3913 0.983467 0.990489 0.989269
3914 0.983557 0.990541 0.989328
3915 0.983648 0.990594 0.989387
3916 0.983739 0.990646 0.989446
3917 0.98383 0.990698 0.989505
3918 0.983921 0.99075 0.989564
3919 0.984012 0.990803 0.989623
3920 0.984102 0.990855 0.989682
3921 0.984193 0.990907 0.989741
3922 0.984284 0.990959 0.989799
3923 0.984375 0.991012 0.989859
3924 0.984466 0.991064 0.989917
3925 0.984557 0.991116 0.989976
3926 0.984648 0.991168 0.990035
3927 0.984738 0.991221 0.990094
3928 0.984829 0.991273 0.990153
3929 0.98492 0.991325 0.990212
3930 0.985011 0.991378 0.990271
3931 0.985102 0.99143 0.99033
3932 0.985193 0.991482 0.990389
3933 0.985283 0.991534 0.990448
3934 0.985374 0.991587 0.990507
3935 0.985465 0.991639 0.990566
3936 0.985556 0.991691 0.990625
3937 0.985647 0.991743 0.990684
3938 0.985738 0.991796 0.990743
3939 0.985828 0.991848 0.990802
3940 0.985919 0.9919 0.990861
3941 0.98601 0.991952 0.99092
3942 0.986101 0.992005 0.990979
3943 0.986192 0.992057 0.991038
3944 0.986283 0.992109 0.991097
3945 0.986374 0.992161 0.991156
3946 0.986464 0.992214 0.991215
