2377 0.684691 0.697151 0.641801
2378 0.684867 0.697304 0.641969
2379 0.685042 0.697457 0.642137
2380 0.685218 0.69761 0.642305
2381 0.685393 0.697764 0.642473
2382 0.685569 0.697917 0.642641
2383 0.685744 0.69807 0.642809
2384 0.68592 0.698223 0.642977
2385 0.686095 0.698376 0.643145
2386 0.686271 0.698529 0.643313
2387 0.686447 0.698683 0.643481
2388 0.686622 0.698836 0.643649
2389 0.686798 0.698989 0.643817
2390 0.686973 0.699142 0.643985
2391 0.687149 0.699295 0.644153
2392 0.687324 0.699449 0.644321
2393 0.6875 0.699602 0.644489
2394 0.687645 0.699755 0.644657
2395 0.687791 0.699908 0.644825
2396 0.687936 0.700061 0.644993
2397 0.688081 0.700214 0.645161
2398 0.688227 0.700368 0.645329
2399 0.688372 0.700521 0.645497
2400 0.688517 0.700674 0.645665
2401 0.688663 0.700827 0.645833
2402 0.688808 0.70098 0.646001
2403 0.688953 0.701134 0.646169
2404 0.689099 0.701287 0.646337
2405 0.689244 0.70144 0.646505
2406 0.68939 0.701593 0.646673
2407 0.689535 0.701746 0.646841
2408 0.68968 0.7019 0.647009
2409 0.689826 0.702053 0.647177
2410 0.689971 0.702206 0.647345
2411 0.690116 0.702359 0.647513
2412 0.690262 0.702512 0.647681
2413 0.690407 0.702665 0.647849
2414 0.690552 0.702819 0.648017
2415 0.690698 0.702972 0.648185
2416 0.690843 0.703125 0.648354
2417 0.690988 0.703278 0.648521
2418 0.691134 0.703431 0.64869
2419 0.691279 0.703585 0.648858
2420 0.691424 0.703738 0.649026
2421 0.69157 0.703891 0.649194
2422 0.691715 0.704044 0.649362
2423 0.69186 0.704197 0.64953
2424 0.692006 0.70435 0.649698
2425 0.692151 0.704504 0.649866
2426 0.692297 0.704657 0.650034
2427 0.692442 0.70481 0.650202
2428 0.692587 0.704963 0.65037
2429 0.692733 0.705116 0.650538
2430 0.692878 0.70527 0.650706
2431 0.693023 0.705423 0.650874
2432 0.693169 0.705576 0.651042
2433 0.693314 0.705729 0.65121
2434 0.693459 0.705882 0.651378
2435 0.693605 0.706036 0.651546
2436 0.69375 0.706189 0.651714
2437 0.693895 0.706342 0.651882
2438 0.694041 0.706495 0.65205
2439 0.694186 0.706648 0.652218
2440 0.694331 0.706801 0.652386
2441 0.694477 0.706955 0.652554
2442 0.694622 0.707108 0.652722
2443 0.694767 0.707261 0.65289
2444 0.694913 0.707414 0.653058
2445 0.695058 0.707567 0.653226
2446 0.695203 0.707721 0.653394
2447 0.695349 0.707874 0.653562
2448 0.695494 0.708027 0.65373
2449 0.69564 0.70818 0.653898
2450 0.695785 0.708333 0.654066
2451 0.69593 0.708486 0.654234
2452 0.696076 0.70864 0.654402
2453 0.696221 0.708793 0.65457
2454 0.696366 0.708946 0.654738
2455 0.696512 0.709099 0.654906
2456 0.696657 0.709252 0.655074
2457 0.696802 0.709406 0.655242
2458 0.696948 0.709559 0.65541
2459 0.697093 0.709712 0.655578
2460 0.697238 0.709865 0.655746
2461 0.697384 0.710018 0.655914
2462 0.697529 0.710172 0.656082
2463 0.697674 0.710325 0.65625
2464 0.69782 0.710478 0.656417
2465 0.697965 0.710631 0.656584
2466 0.69811 0.710784 0.656751
2467 0.698256 0.710938 0.656918
2468 0.698401 0.711091 0.657086
2469 0.698547 0.711244 0.657253
2470 0.698692 0.711397 0.65742
2471 0.698837 0.71155 0.657587
2472 0.698983 0.711703 0.657754
2473 0.699128 0.711857 0.657921
2474 0.699273 0.71201 0.658088
2475 0.699419 0.712163 0.658255
2476 0.699564 0.712316 0.658422
2477 0.699709 0.712469 0.65859
2478 0.699855 0.712623 0.658757
2479 0.7 0.712776 0.658924
2480 0.700145 0.712929 0.659091
2481 0.700291 0.713082 0.659258
2482 0.700436 0.713235 0.659425
2483 0.700581 0.713389 0.659592
2484 0.700727 0.713542 0.659759
2485 0.700872 0.713695 0.659926
2486 0.701017 0.713848 0.660094
2487 0.701163 0.714001 0.660261
2488 0.701308 0.714154 0.660428
2489 0.701454 0.714308 0.660595
2490 0.701599 0.714461 0.660762
2491 0.701744 0.714614 0.660929
2492 0.70189 0.714767 0.661096
2493 0.702035 0.71492 0.661263
2494 0.70218 0.715074 0.66143
2495 0.702326 0.715227 0.661598
2496 0.702471 0.71538 0.661765
2497 0.702616 0.715533 0.661932
2498 0.702762 0.715686 0.662099
2499 0.702907 0.715839 0.662266
2500 0.703052 0.715993 0.662433
2501 0.703198 0.716146 0.6626
2502 0.703343 0.716299 0.662767
2503 0.703488 0.716452 0.662934
2504 0.703634 0.716605 0.663102
2505 0.703779 0.716759 0.663269
2506 0.703924 0.716912 0.663436
2507 0.70407 0.717065 0.663603
2508 0.704215 0.717218 0.66377
2509 0.70436 0.717371 0.663937
2510 0.704506 0.717525 0.664104
2511 0.704651 0.717678 0.664271
2512 0.704796 0.717831 0.664438
2513 0.704942 0.717984 0.664606
2514 0.705087 0.718137 0.664773
2515 0.705233 0.71829 0.66494
2516 0.705378 0.718444 0.665107
2517 0.705523 0.718597 0.665274
2518 0.705669 0.71875 0.665441
2519 0.705814 0.718928 0.665608
2520 0.705959 0.719105 0.665775
2521 0.706105 0.719283 0.665942
2522 0.70625 0.71946 0.66611
2523 0.706395 0.719638 0.666277
2524 0.706541 0.719815 0.666444
2525 0.706686 0.719993 0.666611
2526 0.706831 0.72017 0.666778
2527 0.706977 0.720348 0.666945
2528 0.707122 0.720526 0.667112
2529 0.707267 0.720703 0.667279
2530 0.707413 0.720881 0.667447
2531 0.707558 0.721058 0.667614
2532 0.707703 0.721236 0.667781
2533 0.707849 0.721413 0.667948
2534 0.707994 0.721591 0.668115
2535 0.70814 0.721768 0.668282
2536 0.708285 0.721946 0.668449
2537 0.70843 0.722124 0.668616
2538 0.708576 0.722301 0.668783
2539 0.708721 0.722479 0.668951
2540 0.708866 0.722656 0.669118
2541 0.709012 0.722834 0.669285
2542 0.709157 0.723011 0.669452
2543 0.709302 0.723189 0.669619
2544 0.709448 0.723366 0.669786
2545 0.709593 0.723544 0.669953
2546 0.709738 0.723722 0.67012
2547 0.709884 0.723899 0.670287
2548 0.710029 0.724077 0.670455
2549 0.710174 0.724254 0.670622
2550 0.71032 0.724432 0.670789
2551 0.710465 0.724609 0.670956
2552 0.71061 0.724787 0.671123
2553 0.710756 0.724964 0.67129
2554 0.710901 0.725142 0.671457
2555 0.711047 0.72532 0.671624
2556 0.711192 0.725497 0.671791
2557 0.711337 0.725675 0.671959
2558 0.711483 0.725852 0.672126
2559 0.711628 0.72603 0.672293
2560 0.711773 0.726207 0.67246
2561 0.711919 0.726385 0.672627
2562 0.712064 0.726562 0.672794
2563 0.712209 0.72674 0.672961
2564 0.712355 0.726918 0.673128
2565 0.7125 0.727095 0.673295
2566 0.712645 0.727273 0.673463
2567 0.712791 0.72745 0.67363
2568 0.712936 0.727628 0.673797
2569 0.713081 0.727805 0.673964
2570 0.713227 0.727983 0.674131
2571 0.713372 0.728161 0.674298
2572 0.713517 0.728338 0.674465
2573 0.713663 0.728516 0.674632
2574 0.713808 0.728693 0.674799
2575 0.713953 0.728871 0.674967
2576 0.714099 0.729048 0.675134
2577 0.714244 0.729226 0.675301
2578 0.71439 0.729403 0.675468
2579 0.714535 0.729581 0.675635
2580 0.71468 0.729759 0.675802
2581 0.714826 0.729936 0.675969
2582 0.714971 0.730114 0.676136
2583 0.715116 0.730291 0.676303
2584 0.715262 0.730469 0.676471
2585 0.715407 0.730646 0.676638
2586 0.715552 0.730824 0.676805
2587 0.715698 0.731001 0.676972
2588 0.715843 0.731179 0.677139
2589 0.715988 0.731357 0.677306
2590 0.716134 0.731534 0.677473
2591 0.716279 0.731712 0.67764
2592 0.716424 0.731889 0.677808
2593 0.71657 0.732067 0.677975
2594 0.716715 0.732244 0.678142
2595 0.71686 0.732422 0.678309
2596 0.717006 0.732599 0.678476
2597 0.717151 0.732777 0.678643
2598 0.717297 0.732955 0.67881
2599 0.717442 0.733132 0.678977
2600 0.717587 0.73331 0.679144
2601 0.717733 0.733487 0.679312
2602 0.717878 0.733665 0.679479
2603 0.718023 0.733842 0.679646
2604 0.718169 0.73402 0.679813
2605 0.718314 0.734197 0.67998
2606 0.718459 0.734375 0.680147
2607 0.718605 0.734553 0.680314
2608 0.71875 0.73473 0.680481
2609 0.718949 0.734908 0.680648
2610 0.719148 0.735085 0.680816
2611 0.719347 0.735263 0.680983
2612 0.719546 0.73544 0.68115
2613 0.719745 0.735618 0.681317
2614 0.719944 0.735795 0.681484
2615 0.720143 0.735973 0.681651
2616 0.720342 0.736151 0.681818
2617 0.720541 0.736328 0.681985
2618 0.72074 0.736506 0.682152
2619 0.72094 0.736683 0.68232
2620 0.721139 0.736861 0.682487
2621 0.721338 0.737038 0.682654
2622 0.721537 0.737216 0.682821
2623 0.721736 0.737393 0.682988
2624 0.721935 0.737571 0.683155
2625 0.722134 0.737749 0.683322
2626 0.722333 0.737926 0.683489
2627 0.722532 0.738104 0.683656
2628 0.722731 0.738281 0.683824
2629 0.72293 0.738459 0.683991
2630 0.723129 0.738636 0.684158
2631 0.723328 0.738814 0.684325
2632 0.723527 0.738991 0.684492
2633 0.723726 0.739169 0.684659
2634 0.723925 0.739347 0.684826
2635 0.724124 0.739524 0.684993
2636 0.724323 0.739702 0.68516
2637 0.724522 0.739879 0.685328
2638 0.724721 0.740057 0.685495
2639 0.72492 0.740234 0.685662
2640 0.725119 0.740412 0.685829
2641 0.725318 0.740589 0.685996
2642 0.725518 0.740767 0.686163
2643 0.725717 0.740945 0.68633
2644 0.725916 0.741122 0.686497
2645 0.726115 0.7413 0.686664
2646 0.726314 0.741477 0.686832
2647 0.726513 0.741655 0.686999
2648 0.726712 0.741832 0.687166
2649 0.726911 0.74201 0.687333
2650 0.72711 0.742188 0.6875
2651 0.727309 0.742365 0.687648
2652 0.727508 0.742543 0.687796
2653 0.727707 0.74272 0.687944
2654 0.727906 0.742898 0.688092
2655 0.728105 0.743075 0.688241
2656 0.728304 0.743253 0.688389
2657 0.728503 0.74343 0.688537
2658 0.728702 0.743608 0.688685
2659 0.728901 0.743786 0.688833
2660 0.7291 0.743963 0.688981
2661 0.729299 0.744141 0.689129
2662 0.729498 0.744318 0.689277
2663 0.729697 0.744496 0.689425
2664 0.729896 0.744673 0.689573
2665 0.730096 0.744851 0.689722
2666 0.730295 0.745028 0.68987
2667 0.730494 0.745206 0.690018
2668 0.730693 0.745384 0.690166
2669 0.730892 0.745561 0.690314
2670 0.731091 0.745739 0.690462
2671 0.73129 0.745916 0.69061
2672 0.731489 0.746094 0.690758
2673 0.731688 0.746271 0.690906
2674 0.731887 0.746449 0.691055
2675 0.732086 0.746626 0.691203
2676 0.732285 0.746804 0.691351
2677 0.732484 0.746982 0.691499
2678 0.732683 0.747159 0.691647
2679 0.732882 0.747337 0.691795
2680 0.733081 0.747514 0.691943
2681 0.73328 0.747692 0.692091
2682 0.733479 0.747869 0.692239
2683 0.733678 0.748047 0.692387
2684 0.733877 0.748224 0.692536
2685 0.734076 0.748402 0.692684
2686 0.734275 0.74858 0.692832
2687 0.734475 0.748757 0.69298
2688 0.734674 0.748935 0.693128
2689 0.734873 0.749112 0.693276
2690 0.735072 0.74929 0.693424
2691 0.735271 0.749467 0.693572
2692 0.73547 0.749645 0.69372
2693 0.735669 0.749822 0.693868
2694 0.735868 0.75 0.694017
2695 0.736067 0.750179 0.694165
2696 0.736266 0.750357 0.694313
2697 0.736465 0.750536 0.694461
2698 0.736664 0.750714 0.694609
2699 0.736863 0.750893 0.694757
2700 0.737062 0.751071 0.694905
2701 0.737261 0.75125 0.695053
2702 0.73746 0.751429 0.695201
2703 0.737659 0.751607 0.69535
2704 0.737858 0.751786 0.695498
2705 0.738057 0.751964 0.695646
2706 0.738256 0.752143 0.695794
2707 0.738455 0.752321 0.695942
2708 0.738654 0.7525 0.69609
2709 0.738854 0.752679 0.696238
2710 0.739053 0.752857 0.696386
2711 0.739252 0.753036 0.696534
2712 0.739451 0.753214 0.696682
2713 0.73965 0.753393 0.696831
2714 0.739849 0.753571 0.696979
2715 0.740048 0.75375 0.697127
2716 0.740247 0.753929 0.697275
2717 0.740446 0.754107 0.697423
2718 0.740645 0.754286 0.697571
2719 0.740844 0.754464 0.697719
2720 0.741043 0.754643 0.697867
2721 0.741242 0.754821 0.698015
2722 0.741441 0.755 0.698164
2723 0.74164 0.755179 0.698312
2724 0.741839 0.755357 0.69846
2725 0.742038 0.755536 0.698608
2726 0.742237 0.755714 0.698756
2727 0.742436 0.755893 0.698904
2728 0.742635 0.756071 0.699052
2729 0.742834 0.75625 0.6992
2730 0.743033 0.756429 0.699348
2731 0.743232 0.756607 0.699496
2732 0.743432 0.756786 0.699645
2733 0.743631 0.756964 0.699793
2734 0.74383 0.757143 0.699941
2735 0.744029 0.757321 0.700089
2736 0.744228 0.7575 0.700237
2737 0.744427 0.757679 0.700385
2738 0.744626 0.757857 0.700533
2739 0.744825 0.758036 0.700681
2740 0.745024 0.758214 0.700829
2741 0.745223 0.758393 0.700978
2742 0.745422 0.758571 0.701126
2743 0.745621 0.75875 0.701274
2744 0.74582 0.758929 0.701422
2745 0.746019 0.759107 0.70157
2746 0.746218 0.759286 0.701718
2747 0.746417 0.759464 0.701866
2748 0.746616 0.759643 0.702014
2749 0.746815 0.759821 0.702162
2750 0.747014 0.76 0.70231
2751 0.747213 0.760179 0.702459
2752 0.747412 0.760357 0.702607
2753 0.747611 0.760536 0.702755
2754 0.74781 0.760714 0.702903
2755 0.74801 0.760893 0.703051
2756 0.748209 0.761071 0.703199
2757 0.748408 0.76125 0.703347
2758 0.748607 0.761429 0.703495
2759 0.748806 0.761607 0.703643
2760 0.749005 0.761786 0.703791
2761 0.749204 0.761964 0.70394
2762 0.749403 0.762143 0.704088
2763 0.749602 0.762321 0.704236
2764 0.749801 0.7625 0.704384
2765 0.75 0.762679 0.704532
2766 0.750198 0.762857 0.70468
2767 0.750396 0.763036 0.704828
2768 0.750593 0.763214 0.704976
2769 0.750791 0.763393 0.705124
2770 0.750989 0.763571 0.705272
2771 0.751187 0.76375 0.705421
2772 0.751384 0.763929 0.705569
2773 0.751582 0.764107 0.705717
2774 0.75178 0.764286 0.705865
2775 0.751978 0.764464 0.706013
2776 0.752176 0.764643 0.706161
2777 0.752373 0.764821 0.706309
2778 0.752571 0.765 0.706457
2779 0.752769 0.765179 0.706605
2780 0.752967 0.765357 0.706754
2781 0.753165 0.765536 0.706902
2782 0.753362 0.765714 0.70705
2783 0.75356 0.765893 0.707198
2784 0.753758 0.766071 0.707346
2785 0.753956 0.76625 0.707494
2786 0.754153 0.766429 0.707642
2787 0.754351 0.766607 0.70779
2788 0.754549 0.766786 0.707938
2789 0.754747 0.766964 0.708086
2790 0.754945 0.767143 0.708235
2791 0.755142 0.767321 0.708383
2792 0.75534 0.7675 0.708531
2793 0.755538 0.767679 0.708679
2794 0.755736 0.767857 0.708827
2795 0.755934 0.768036 0.708975
2796 0.756131 0.768214 0.709123
2797 0.756329 0.768393 0.709271
2798 0.756527 0.768571 0.709419
2799 0.756725 0.76875 0.709568
2800 0.756922 0.768929 0.709716
2801 0.75712 0.769107 0.709864
2802 0.757318 0.769286 0.710012
2803 0.757516 0.769464 0.71016
2804 0.757714 0.769643 0.710308
2805 0.757911 0.769821 0.710456
2806 0.758109 0.77 0.710604
2807 0.758307 0.770179 0.710752
2808 0.758505 0.770357 0.7109
2809 0.758703 0.770536 0.711049
2810 0.7589 0.770714 0.711197
2811 0.759098 0.770893 0.711345
2812 0.759296 0.771071 0.711493
2813 0.759494 0.77125 0.711641
2814 0.759691 0.771429 0.711789
2815 0.759889 0.771607 0.711937
2816 0.760087 0.771786 0.712085
2817 0.760285 0.771964 0.712233
2818 0.760483 0.772143 0.712382
2819 0.76068 0.772321 0.71253
2820 0.760878 0.7725 0.712678
2821 0.761076 0.772679 0.712826
2822 0.761274 0.772857 0.712974
2823 0.761472 0.773036 0.713122
2824 0.761669 0.773214 0.71327
2825 0.761867 0.773393 0.713418
2826 0.762065 0.773571 0.713566
2827 0.762263 0.77375 0.713714
2828 0.76246 0.773929 0.713863
2829 0.762658 0.774107 0.714011
2830 0.762856 0.774286 0.714159
2831 0.763054 0.774464 0.714307
2832 0.763252 0.774643 0.714455
2833 0.763449 0.774821 0.714603
2834 0.763647 0.775 0.714751
2835 0.763845 0.775179 0.714899
2836 0.764043 0.775357 0.715047
2837 0.764241 0.775536 0.715195
2838 0.764438 0.775714 0.715344
2839 0.764636 0.775893 0.715492
2840 0.764834 0.776071 0.71564
2841 0.765032 0.77625 0.715788
2842 0.765229 0.776429 0.715936
2843 0.765427 0.776607 0.716084
2844 0.765625 0.776786 0.716232
2845 0.765823 0.776964 0.71638
2846 0.766021 0.777143 0.716528
2847 0.766218 0.777321 0.716677
2848 0.766416 0.7775 0.716825
2849 0.766614 0.777679 0.716973
2850 0.766812 0.777857 0.717121
2851 0.767009 0.778036 0.717269
2852 0.767207 0.778214 0.717417
2853 0.767405 0.778393 0.717565
2854 0.767603 0.778571 0.717713
2855 0.767801 0.77875 0.717861
2856 0.767998 0.778929 0.718009
2857 0.768196 0.779107 0.718158
2858 0.768394 0.779286 0.718306
2859 0.768592 0.779464 0.718454
2860 0.76879 0.779643 0.718602
2861 0.768987 0.779821 0.71875
2862 0.769185 0.78 0.718937
2863 0.769383 0.780179 0.719124
2864 0.769581 0.780357 0.719311
2865 0.769778 0.780536 0.719499
2866 0.769976 0.780714 0.719686
2867 0.770174 0.780893 0.719873
2868 0.770372 0.781071 0.72006
2869 0.77057 0.78125 0.720247
2870 0.770767 0.781496 0.720434
2871 0.770965 0.781742 0.720621
2872 0.771163 0.781988 0.720808
2873 0.771361 0.782234 0.720995
2874 0.771559 0.78248 0.721183
2875 0.771756 0.782726 0.72137
2876 0.771954 0.782972 0.721557
2877 0.772152 0.783219 0.721744
2878 0.77235 0.783465 0.721931
2879 0.772547 0.783711 0.722118
2880 0.772745 0.783957 0.722305
2881 0.772943 0.784203 0.722493
2882 0.773141 0.784449 0.72268
2883 0.773339 0.784695 0.722867
2884 0.773536 0.784941 0.723054
2885 0.773734 0.785187 0.723241
2886 0.773932 0.785433 0.723428
2887 0.77413 0.785679 0.723615
2888 0.774328 0.785925 0.723802
2889 0.774525 0.786171 0.72399
2890 0.774723 0.786417 0.724177
2891 0.774921 0.786663 0.724364
2892 0.775119 0.786909 0.724551
2893 0.775316 0.787156 0.724738
2894 0.775514 0.787402 0.724925
2895 0.775712 0.787648 0.725112
2896 0.77591 0.787894 0.725299
2897 0.776108 0.78814 0.725487
2898 0.776305 0.788386 0.725674
2899 0.776503 0.788632 0.725861
2900 0.776701 0.788878 0.726048
2901 0.776899 0.789124 0.726235
2902 0.777097 0.78937 0.726422
2903 0.777294 0.789616 0.726609
2904 0.777492 0.789862 0.726796
2905 0.77769 0.790108 0.726984
2906 0.777888 0.790354 0.727171
2907 0.778085 0.7906 0.727358
2908 0.778283 0.790846 0.727545
2909 0.778481 0.791093 0.727732
2910 0.778679 0.791339 0.727919
2911 0.778877 0.791585 0.728106
2912 0.779074 0.791831 0.728293
2913 0.779272 0.792077 0.728481
2914 0.77947 0.792323 0.728668
2915 0.779668 0.792569 0.728855
2916 0.779866 0.792815 0.729042
2917 0.780063 0.793061 0.729229
2918 0.780261 0.793307 0.729416
2919 0.780459 0.793553 0.729603
2920 0.780657 0.793799 0.72979
2921 0.780854 0.794045 0.729978
2922 0.781052 0.794291 0.730165
2923 0.78125 0.794537 0.730352
2924 0.781456 0.794783 0.730539
2925 0.781661 0.79503 0.730726
2926 0.781867 0.795276 0.730913
2927 0.782072 0.795522 0.7311
2928 0.782278 0.795768 0.731287
2929 0.782484 0.796014 0.731475
2930 0.782689 0.79626 0.731662
2931 0.782895 0.796506 0.731849
2932 0.7831 0.796752 0.732036
2933 0.783306 0.796998 0.732223
2934 0.783512 0.797244 0.73241
2935 0.783717 0.79749 0.732597
2936 0.783923 0.797736 0.732784
2937 0.784128 0.797982 0.732972
2938 0.784334 0.798228 0.733159
2939 0.784539 0.798474 0.733346
2940 0.784745 0.79872 0.733533
2941 0.784951 0.798967 0.73372
2942 0.785156 0.799213 0.733907
2943 0.785362 0.799459 0.734094
2944 0.785567 0.799705 0.734281
2945 0.785773 0.799951 0.734469
2946 0.785979 0.800197 0.734656
2947 0.786184 0.800443 0.734843
2948 0.78639 0.800689 0.73503
2949 0.786595 0.800935 0.735217
2950 0.786801 0.801181 0.735404
2951 0.787007 0.801427 0.735591
2952 0.787212 0.801673 0.735778
2953 0.787418 0.801919 0.735966
2954 0.787623 0.802165 0.736153
2955 0.787829 0.802411 0.73634
2956 0.788035 0.802657 0.736527
2957 0.78824 0.802904 0.736714
2958 0.788446 0.80315 0.736901
2959 0.788651 0.803396 0.737088
2960 0.788857 0.803642 0.737275
2961 0.789062 0.803888 0.737463
2962 0.789268 0.804134 0.73765
2963 0.789474 0.80438 0.737837
2964 0.789679 0.804626 0.738024
2965 0.789885 0.804872 0.738211
2966 0.79009 0.805118 0.738398
2967 0.790296 0.805364 0.738585
2968 0.790502 0.80561 0.738772
2969 0.790707 0.805856 0.73896
2970 0.790913 0.806102 0.739147
2971 0.791118 0.806348 0.739334
2972 0.791324 0.806594 0.739521
2973 0.79153 0.806841 0.739708
2974 0.791735 0.807087 0.739895
2975 0.791941 0.807333 0.740082
2976 0.792146 0.807579 0.740269
2977 0.792352 0.807825 0.740457
2978 0.792558 0.808071 0.740644
2979 0.792763 0.808317 0.740831
2980 0.792969 0.808563 0.741018
2981 0.793174 0.808809 0.741205
2982 0.79338 0.809055 0.741392
2983 0.793586 0.809301 0.741579
2984 0.793791 0.809547 0.741766
2985 0.793997 0.809793 0.741954
2986 0.794202 0.810039 0.742141
2987 0.794408 0.810285 0.742328
2988 0.794613 0.810531 0.742515
2989 0.794819 0.810778 0.742702
2990 0.795025 0.811024 0.742889
2991 0.79523 0.81127 0.743076
2992 0.795436 0.811516 0.743263
2993 0.795641 0.811762 0.743451
2994 0.795847 0.812008 0.743638
2995 0.796053 0.812254 0.743825
2996 0.796258 0.8125 0.744012
2997 0.796464 0.812679 0.744199
2998 0.796669 0.812857 0.744386
2999 0.796875 0.813036 0.744573
3000 0.797081 0.813214 0.74476
3001 0.797286 0.813393 0.744948
3002 0.797492 0.813571 0.745135
3003 0.797697 0.81375 0.745322
3004 0.797903 0.813929 0.745509
3005 0.798109 0.814107 0.745696
3006 0.798314 0.814286 0.745883
3007 0.79852 0.814464 0.74607
3008 0.798725 0.814643 0.746257
3009 0.798931 0.814821 0.746445
3010 0.799137 0.815 0.746632
3011 0.799342 0.815179 0.746819
3012 0.799548 0.815357 0.747006
3013 0.799753 0.815536 0.747193
3014 0.799959 0.815714 0.74738
3015 0.800164 0.815893 0.747567
3016 0.80037 0.816071 0.747755
3017 0.800576 0.81625 0.747942
3018 0.800781 0.816429 0.748129
3019 0.800987 0.816607 0.748316
3020 0.801192 0.816786 0.748503
3021 0.801398 0.816964 0.74869
3022 0.801604 0.817143 0.748877
3023 0.801809 0.817321 0.749064
3024 0.802015 0.8175 0.749251
3025 0.80222 0.817679 0.749439
3026 0.802426 0.817857 0.749626
3027 0.802632 0.818036 0.749813
3028 0.802837 0.818214 0.75
3029 0.803043 0.818393 0.750186
3030 0.803248 0.818571 0.750372
3031 0.803454 0.81875 0.750558
3032 0.80366 0.818929 0.750744
3033 0.803865 0.819107 0.75093
3034 0.804071 0.819286 0.751116
3035 0.804276 0.819464 0.751302
3036 0.804482 0.819643 0.751488
3037 0.804688 0.819821 0.751674
3038 0.804893 0.82 0.75186
3039 0.805099 0.820179 0.752046
3040 0.805304 0.820357 0.752232
3041 0.80551 0.820536 0.752418
3042 0.805715 0.820714 0.752604
3043 0.805921 0.820893 0.75279
3044 0.806127 0.821071 0.752976
3045 0.806332 0.82125 0.753162
3046 0.806538 0.821429 0.753348
3047 0.806743 0.821607 0.753534
3048 0.806949 0.821786 0.75372
3049 0.807155 0.821964 0.753906
3050 0.80736 0.822143 0.754092
3051 0.807566 0.822321 0.754278
3052 0.807771 0.8225 0.754464
3053 0.807977 0.822679 0.75465
3054 0.808183 0.822857 0.754836
3055 0.808388 0.823036 0.755022
3056 0.808594 0.823214 0.755208
3057 0.808799 0.823393 0.755394
3058 0.809005 0.823571 0.75558
3059 0.809211 0.82375 0.755766
3060 0.809416 0.823929 0.755952
3061 0.809622 0.824107 0.756138
3062 0.809827 0.824286 0.756324
3063 0.810033 0.824464 0.75651
3064 0.810238 0.824643 0.756696
3065 0.810444 0.824821 0.756882
3066 0.81065 0.825 0.757068
3067 0.810855 0.825179 0.757254
3068 0.811061 0.825357 0.75744
3069 0.811266 0.825536 0.757626
3070 0.811472 0.825714 0.757812
3071 0.811678 0.825893 0.757999
3072 0.811883 0.826071 0.758185
3073 0.812089 0.82625 0.758371
3074 0.812294 0.826429 0.758557
3075 0.8125 0.826607 0.758743
3076 0.812664 0.826786 0.758929
3077 0.812829 0.826964 0.759115
3078 0.812993 0.827143 0.759301
3079 0.813158 0.827321 0.759487
3080 0.813322 0.8275 0.759673
3081 0.813487 0.827679 0.759859
3082 0.813651 0.827857 0.760045
3083 0.813816 0.828036 0.760231
3084 0.81398 0.828214 0.760417
3085 0.814145 0.828393 0.760603
3086 0.814309 0.828571 0.760789
3087 0.814474 0.82875 0.760975
3088 0.814638 0.828929 0.761161
3089 0.814803 0.829107 0.761347
3090 0.814967 0.829286 0.761533
3091 0.815132 0.829464 0.761719
3092 0.815296 0.829643 0.761905
3093 0.815461 0.829821 0.762091
3094 0.815625 0.83 0.762277
3095 0.815789 0.830179 0.762463
3096 0.815954 0.830357 0.762649
3097 0.816118 0.830536 0.762835
3098 0.816283 0.830714 0.763021
3099 0.816447 0.830893 0.763207
3100 0.816612 0.831071 0.763393
3101 0.816776 0.83125 0.763579
3102 0.816941 0.831429 0.763765
3103 0.817105 0.831607 0.763951
3104 0.81727 0.831786 0.764137
3105 0.817434 0.831964 0.764323
3106 0.817599 0.832143 0.764509
3107 0.817763 0.832321 0.764695
3108 0.817928 0.8325 0.764881
3109 0.818092 0.832679 0.765067
3110 0.818257 0.832857 0.765253
3111 0.818421 0.833036 0.765439
3112 0.818586 0.833214 0.765625
3113 0.81875 0.833393 0.765811
3114 0.818914 0.833571 0.765997
3115 0.819079 0.83375 0.766183
3116 0.819243 0.833929 0.766369
3117 0.819408 0.834107 0.766555
3118 0.819572 0.834286 0.766741
3119 0.819737 0.834464 0.766927
3120 0.819901 0.834643 0.767113
3121 0.820066 0.834821 0.767299
3122 0.82023 0.835 0.767485
3123 0.820395 0.835179 0.767671
3124 0.820559 0.835357 0.767857
3125 0.820724 0.835536 0.768043
3126 0.820888 0.835714 0.768229
3127 0.821053 0.835893 0.768415
3128 0.821217 0.836071 0.768601
3129 0.821382 0.83625 0.768787
3130 0.821546 0.836429 0.768973
3131 0.821711 0.836607 0.769159
3132 0.821875 0.836786 0.769345
3133 0.822039 0.836964 0.769531
3134 0.822204 0.837143 0.769717
3135 0.822368 0.837321 0.769903
3136 0.822533 0.8375 0.770089
3137 0.822697 0.837679 0.770275
3138 0.822862 0.837857 0.770461
3139 0.823026 0.838036 0.770647
3140 0.823191 0.838214 0.770833
3141 0.823355 0.838393 0.771019
3142 0.82352 0.838571 0.771205
3143 0.823684 0.83875 0.771391
3144 0.823849 0.838929 0.771577
3145 0.824013 0.839107 0.771763
3146 0.824178 0.839286 0.771949
3147 0.824342 0.839464 0.772135
3148 0.824507 0.839643 0.772321
3149 0.824671 0.839821 0.772507
3150 0.824836 0.84 0.772693
3151 0.825 0.840179 0.772879
3152 0.825164 0.840357 0.773065
3153 0.825329 0.840536 0.773251
3154 0.825493 0.840714 0.773438
