2390 0.742188 0.762706 0.721923
2391 0.742354 0.762878 0.722081
2392 0.74252 0.763049 0.72224
2393 0.742686 0.763221 0.722398
2394 0.742852 0.763393 0.722557
2395 0.743019 0.763565 0.722716
2396 0.743185 0.763736 0.722874
2397 0.743351 0.763908 0.723033
2398 0.743517 0.76408 0.723192
2399 0.743684 0.764251 0.72335
2400 0.74385 0.764423 0.723509
2401 0.744016 0.764595 0.723668
2402 0.744182 0.764766 0.723826
2403 0.744348 0.764938 0.723985
2404 0.744515 0.76511 0.724143
2405 0.744681 0.765282 0.724302
2406 0.744847 0.765453 0.724461
2407 0.745013 0.765625 0.724619
2408 0.74518 0.765797 0.724778
2409 0.745346 0.765968 0.724937
2410 0.745512 0.76614 0.725095
2411 0.745678 0.766312 0.725254
2412 0.745844 0.766484 0.725412
2413 0.746011 0.766655 0.725571
2414 0.746177 0.766827 0.72573
2415 0.746343 0.766999 0.725888
2416 0.746509 0.76717 0.726047
2417 0.746676 0.767342 0.726206
2418 0.746842 0.767514 0.726364
2419 0.747008 0.767685 0.726523
2420 0.747174 0.767857 0.726681
2421 0.74734 0.768029 0.72684
2422 0.747507 0.768201 0.726999
2423 0.747673 0.768372 0.727157
2424 0.747839 0.768544 0.727316
2425 0.748005 0.768716 0.727475
2426 0.748172 0.768887 0.727633
2427 0.748338 0.769059 0.727792
2428 0.748504 0.769231 0.727951
2429 0.74867 0.769402 0.728109
2430 0.748836 0.769574 0.728268
2431 0.749003 0.769746 0.728426
2432 0.749169 0.769918 0.728585
2433 0.749335 0.770089 0.728744
2434 0.749501 0.770261 0.728902
2435 0.749668 0.770433 0.729061
2436 0.749834 0.770604 0.72922
2437 0.75 0.770776 0.729378
2438 0.750166 0.770948 0.729537
2439 0.750332 0.77112 0.729695
2440 0.750499 0.771291 0.729854
2441 0.750665 0.771463 0.730013
2442 0.750831 0.771635 0.730171
2443 0.750997 0.771806 0.73033
2444 0.751164 0.771978 0.730489
2445 0.75133 0.77215 0.730647
2446 0.751496 0.772321 0.730806
2447 0.751662 0.772493 0.730964
2448 0.751828 0.772665 0.731123
2449 0.751995 0.772837 0.731282
2450 0.752161 0.773008 0.73144
2451 0.752327 0.77318 0.731599
2452 0.752493 0.773352 0.731758
2453 0.75266 0.773523 0.731916
2454 0.752826 0.773695 0.732075
2455 0.752992 0.773867 0.732234
2456 0.753158 0.774038 0.732392
2457 0.753324 0.77421 0.732551
2458 0.753491 0.774382 0.732709
2459 0.753657 0.774554 0.732868
2460 0.753823 0.774725 0.733027
2461 0.753989 0.774897 0.733185
2462 0.754156 0.775069 0.733344
2463 0.754322 0.77524 0.733503
2464 0.754488 0.775412 0.733661
2465 0.754654 0.775584 0.73382
2466 0.75482 0.775755 0.733978
2467 0.754987 0.775927 0.734137
2468 0.755153 0.776099 0.734296
2469 0.755319 0.776271 0.734454
2470 0.755485 0.776442 0.734613
2471 0.755652 0.776614 0.734772
2472 0.755818 0.776786 0.73493
2473 0.755984 0.776957 0.735089
2474 0.75615 0.777129 0.735247
2475 0.756316 0.777301 0.735406
2476 0.756483 0.777473 0.735565
2477 0.756649 0.777644 0.735723
2478 0.756815 0.777816 0.735882
2479 0.756981 0.777988 0.736041
2480 0.757148 0.778159 0.736199
2481 0.757314 0.778331 0.736358
2482 0.75748 0.778503 0.736516
2483 0.757646 0.778674 0.736675
2484 0.757812 0.778846 0.736834
2485 0.757979 0.779018 0.736992
2486 0.758145 0.77919 0.737151
2487 0.758311 0.779361 0.73731
2488 0.758477 0.779533 0.737468
2489 0.758644 0.779705 0.737627
2490 0.75881 0.779876 0.737786
2491 0.758976 0.780048 0.737944
2492 0.759142 0.78022 0.738103
2493 0.759309 0.780391 0.738261
2494 0.759475 0.780563 0.73842
2495 0.759641 0.780735 0.738579
2496 0.759807 0.780907 0.738737
2497 0.759973 0.781078 0.738896
2498 0.76014 0.78125 0.739055
2499 0.760306 0.781428 0.739213
2500 0.760472 0.781605 0.739372
2501 0.760638 0.781783 0.73953
2502 0.760805 0.78196 0.739689
2503 0.760971 0.782138 0.739848
2504 0.761137 0.782315 0.740006
2505 0.761303 0.782493 0.740165
2506 0.761469 0.78267 0.740324
2507 0.761636 0.782848 0.740482
2508 0.761802 0.783026 0.740641
2509 0.761968 0.783203 0.740799
2510 0.762134 0.783381 0.740958
2511 0.762301 0.783558 0.741117
2512 0.762467 0.783736 0.741275
2513 0.762633 0.783913 0.741434
2514 0.762799 0.784091 0.741593
2515 0.762965 0.784268 0.741751
2516 0.763132 0.784446 0.74191
2517 0.763298 0.784624 0.742069
2518 0.763464 0.784801 0.742227
2519 0.76363 0.784979 0.742386
2520 0.763797 0.785156 0.742544
2521 0.763963 0.785334 0.742703
2522 0.764129 0.785511 0.742862
2523 0.764295 0.785689 0.74302
2524 0.764461 0.785866 0.743179
2525 0.764628 0.786044 0.743338
2526 0.764794 0.786222 0.743496
2527 0.76496 0.786399 0.743655
2528 0.765126 0.786577 0.743813
2529 0.765293 0.786754 0.743972
2530 0.765459 0.786932 0.744131
2531 0.765625 0.787109 0.744289
2532 0.765791 0.787287 0.744448
2533 0.765957 0.787464 0.744607
2534 0.766124 0.787642 0.744765
2535 0.76629 0.78782 0.744924
2536 0.766456 0.787997 0.745082
2537 0.766622 0.788175 0.745241
2538 0.766789 0.788352 0.7454
2539 0.766955 0.78853 0.745558
2540 0.767121 0.788707 0.745717
2541 0.767287 0.788885 0.745876
2542 0.767453 0.789062 0.746034
2543 0.76762 0.78924 0.746193
2544 0.767786 0.789418 0.746352
2545 0.767952 0.789595 0.74651
2546 0.768118 0.789773 0.746669
2547 0.768285 0.78995 0.746827
2548 0.768451 0.790128 0.746986
2549 0.768617 0.790305 0.747145
2550 0.768783 0.790483 0.747303
2551 0.768949 0.790661 0.747462
2552 0.769116 0.790838 0.747621
2553 0.769282 0.791016 0.747779
2554 0.769448 0.791193 0.747938
2555 0.769614 0.791371 0.748096
2556 0.769781 0.791548 0.748255
2557 0.769947 0.791726 0.748414
2558 0.770113 0.791903 0.748572
2559 0.770279 0.792081 0.748731
2560 0.770445 0.792259 0.74889
2561 0.770612 0.792436 0.749048
2562 0.770778 0.792614 0.749207
2563 0.770944 0.792791 0.749366
2564 0.77111 0.792969 0.749524
2565 0.771277 0.793146 0.749683
2566 0.771443 0.793324 0.749841
2567 0.771609 0.793501 0.75
2568 0.771775 0.793679 0.750159
2569 0.771941 0.793857 0.750317
2570 0.772108 0.794034 0.750476
2571 0.772274 0.794212 0.750634
2572 0.77244 0.794389 0.750793
2573 0.772606 0.794567 0.750952
2574 0.772773 0.794744 0.75111
2575 0.772939 0.794922 0.751269
2576 0.773105 0.795099 0.751428
2577 0.773271 0.795277 0.751586
2578 0.773438 0.795455 0.751745
2579 0.773604 0.795632 0.751904
2580 0.77377 0.79581 0.752062
2581 0.773936 0.795987 0.752221
2582 0.774102 0.796165 0.752379
2583 0.774269 0.796342 0.752538
2584 0.774435 0.79652 0.752697
2585 0.774601 0.796697 0.752855
2586 0.774767 0.796875 0.753014
2587 0.774934 0.797053 0.753173
2588 0.7751 0.79723 0.753331
2589 0.775266 0.797408 0.75349
2590 0.775432 0.797585 0.753648
2591 0.775598 0.797763 0.753807
2592 0.775765 0.79794 0.753966
2593 0.775931 0.798118 0.754124
2594 0.776097 0.798295 0.754283
2595 0.776263 0.798473 0.754442
2596 0.77643 0.798651 0.7546
2597 0.776596 0.798828 0.754759
2598 0.776762 0.799006 0.754918
2599 0.776928 0.799183 0.755076
2600 0.777094 0.799361 0.755235
2601 0.777261 0.799538 0.755393
2602 0.777427 0.799716 0.755552
2603 0.777593 0.799893 0.755711
2604 0.777759 0.800071 0.755869
2605 0.777926 0.800249 0.756028
2606 0.778092 0.800426 0.756187
2607 0.778258 0.800604 0.756345
2608 0.778424 0.800781 0.756504
2609 0.77859 0.800959 0.756662
2610 0.778757 0.801136 0.756821
2611 0.778923 0.801314 0.75698
2612 0.779089 0.801491 0.757138
2613 0.779255 0.801669 0.757297
2614 0.779422 0.801847 0.757456
2615 0.779588 0.802024 0.757614
2616 0.779754 0.802202 0.757773
2617 0.77992 0.802379 0.757931
2618 0.780086 0.802557 0.75809
2619 0.780253 0.802734 0.758249
2620 0.780419 0.802912 0.758407
2621 0.780585 0.803089 0.758566
2622 0.780751 0.803267 0.758725
2623 0.780918 0.803445 0.758883
2624 0.781084 0.803622 0.759042
2625 0.78125 0.8038 0.759201
2626 0.781441 0.803977 0.759359
2627 0.781631 0.804155 0.759518
2628 0.781822 0.804332 0.759676
2629 0.782012 0.80451 0.759835
2630 0.782203 0.804688 0.759994
2631 0.782393 0.804865 0.760152
2632 0.782584 0.805043 0.760311
2633 0.782774 0.80522 0.76047
2634 0.782965 0.805398 0.760628
2635 0.783156 0.805575 0.760787
2636 0.783346 0.805753 0.760945
2637 0.783537 0.80593 0.761104
2638 0.783727 0.806108 0.761263
2639 0.783918 0.806286 0.761421
2640 0.784108 0.806463 0.76158
2641 0.784299 0.806641 0.761739
2642 0.784489 0.806818 0.761897
2643 0.78468 0.806996 0.762056
2644 0.78487 0.807173 0.762214
2645 0.785061 0.807351 0.762373
2646 0.785251 0.807528 0.762532
2647 0.785442 0.807706 0.76269
2648 0.785633 0.807884 0.762849
2649 0.785823 0.808061 0.763008
2650 0.786014 0.808239 0.763166
2651 0.786204 0.808416 0.763325
2652 0.786395 0.808594 0.763484
2653 0.786585 0.808771 0.763642
2654 0.786776 0.808949 0.763801
2655 0.786966 0.809126 0.763959
2656 0.787157 0.809304 0.764118
2657 0.787348 0.809482 0.764277
2658 0.787538 0.809659 0.764435
2659 0.787729 0.809837 0.764594
2660 0.787919 0.810014 0.764753
2661 0.78811 0.810192 0.764911
2662 0.7883 0.810369 0.76507
2663 0.788491 0.810547 0.765228
2664 0.788681 0.810724 0.765387
2665 0.788872 0.810902 0.765546
2666 0.789062 0.81108 0.765704
2667 0.789253 0.811257 0.765863
2668 0.789444 0.811435 0.766022
2669 0.789634 0.811612 0.76618
2670 0.789825 0.81179 0.766339
2671 0.790015 0.811967 0.766497
2672 0.790206 0.812145 0.766656
2673 0.790396 0.812322 0.766815
2674 0.790587 0.8125 0.766973
2675 0.790777 0.812647 0.767132
2676 0.790968 0.812793 0.767291
2677 0.791159 0.81294 0.767449
2678 0.791349 0.813087 0.767608
2679 0.79154 0.813234 0.767766
2680 0.79173 0.81338 0.767925
2681 0.791921 0.813527 0.768084
2682 0.792111 0.813674 0.768242
2683 0.792302 0.81382 0.768401
2684 0.792492 0.813967 0.76856
2685 0.792683 0.814114 0.768718
2686 0.792874 0.814261 0.768877
2687 0.793064 0.814407 0.769036
2688 0.793255 0.814554 0.769194
2689 0.793445 0.814701 0.769353
2690 0.793636 0.814847 0.769511
2691 0.793826 0.814994 0.76967
2692 0.794017 0.815141 0.769829
2693 0.794207 0.815288 0.769987
2694 0.794398 0.815434 0.770146
2695 0.794588 0.815581 0.770305
2696 0.794779 0.815728 0.770463
2697 0.794969 0.815874 0.770622
2698 0.79516 0.816021 0.77078
2699 0.795351 0.816168 0.770939
2700 0.795541 0.816315 0.771098
2701 0.795732 0.816461 0.771256
2702 0.795922 0.816608 0.771415
2703 0.796113 0.816755 0.771574
2704 0.796303 0.816901 0.771732
2705 0.796494 0.817048 0.771891
2706 0.796684 0.817195 0.772049
2707 0.796875 0.817342 0.772208
2708 0.797066 0.817488 0.772367
2709 0.797256 0.817635 0.772525
2710 0.797447 0.817782 0.772684
2711 0.797637 0.817928 0.772843
2712 0.797828 0.818075 0.773001
2713 0.798018 0.818222 0.77316
2714 0.798209 0.818369 0.773319
2715 0.798399 0.818515 0.773477
2716 0.79859 0.818662 0.773636
2717 0.798781 0.818809 0.773794
2718 0.798971 0.818955 0.773953
2719 0.799162 0.819102 0.774112
2720 0.799352 0.819249 0.77427
2721 0.799543 0.819396 0.774429
2722 0.799733 0.819542 0.774588
2723 0.799924 0.819689 0.774746
2724 0.800114 0.819836 0.774905
2725 0.800305 0.819982 0.775063
2726 0.800495 0.820129 0.775222
2727 0.800686 0.820276 0.775381
2728 0.800876 0.820423 0.775539
2729 0.801067 0.820569 0.775698
2730 0.801258 0.820716 0.775857
2731 0.801448 0.820863 0.776015
2732 0.801639 0.821009 0.776174
2733 0.801829 0.821156 0.776332
2734 0.80202 0.821303 0.776491
2735 0.80221 0.82145 0.77665
2736 0.802401 0.821596 0.776808
2737 0.802591 0.821743 0.776967
2738 0.802782 0.82189 0.777126
2739 0.802973 0.822036 0.777284
2740 0.803163 0.822183 0.777443
2741 0.803354 0.82233 0.777602
2742 0.803544 0.822477 0.77776
2743 0.803735 0.822623 0.777919
2744 0.803925 0.82277 0.778077
2745 0.804116 0.822917 0.778236
2746 0.804306 0.823063 0.778395
2747 0.804497 0.82321 0.778553
2748 0.804688 0.823357 0.778712
2749 0.804878 0.823503 0.778871
2750 0.805069 0.82365 0.779029
2751 0.805259 0.823797 0.779188
2752 0.80545 0.823944 0.779346
2753 0.80564 0.82409 0.779505
2754 0.805831 0.824237 0.779664
2755 0.806021 0.824384 0.779822
2756 0.806212 0.824531 0.779981
2757 0.806402 0.824677 0.78014
2758 0.806593 0.824824 0.780298
2759 0.806784 0.824971 0.780457
2760 0.806974 0.825117 0.780616
2761 0.807165 0.825264 0.780774
2762 0.807355 0.825411 0.780933
2763 0.807546 0.825558 0.781091
2764 0.807736 0.825704 0.78125
2765 0.807927 0.825851 0.781442
2766 0.808117 0.825998 0.781633
2767 0.808308 0.826144 0.781825
2768 0.808499 0.826291 0.782017
2769 0.808689 0.826438 0.782209
2770 0.80888 0.826585 0.7824
2771 0.80907 0.826731 0.782592
2772 0.809261 0.826878 0.782784
2773 0.809451 0.827025 0.782975
2774 0.809642 0.827171 0.783167
2775 0.809832 0.827318 0.783359
2776 0.810023 0.827465 0.783551
2777 0.810213 0.827612 0.783742
2778 0.810404 0.827758 0.783934
2779 0.810594 0.827905 0.784126
2780 0.810785 0.828052 0.784317
2781 0.810976 0.828198 0.784509
2782 0.811166 0.828345 0.784701
2783 0.811357 0.828492 0.784893
2784 0.811547 0.828638 0.785084
2785 0.811738 0.828785 0.785276
2786 0.811928 0.828932 0.785468
2787 0.812119 0.829079 0.785659
2788 0.812309 0.829225 0.785851
2789 0.8125 0.829372 0.786043
2790 0.81265 0.829519 0.786235
2791 0.812799 0.829665 0.786426
2792 0.812949 0.829812 0.786618
2793 0.813098 0.829959 0.78681
2794 0.813248 0.830106 0.787002
2795 0.813397 0.830252 0.787193
2796 0.813547 0.830399 0.787385
2797 0.813696 0.830546 0.787577
2798 0.813846 0.830692 0.787768
2799 0.813995 0.830839 0.78796
2800 0.814145 0.830986 0.788152
2801 0.814294 0.831133 0.788344
2802 0.814444 0.831279 0.788535
2803 0.814593 0.831426 0.788727
2804 0.814743 0.831573 0.788919
2805 0.814892 0.831719 0.78911
2806 0.815042 0.831866 0.789302
2807 0.815191 0.832013 0.789494
2808 0.815341 0.83216 0.789686
2809 0.81549 0.832306 0.789877
2810 0.81564 0.832453 0.790069
2811 0.815789 0.8326 0.790261
2812 0.815939 0.832747 0.790452
2813 0.816088 0.832893 0.790644
2814 0.816238 0.83304 0.790836
2815 0.816388 0.833187 0.791028
2816 0.816537 0.833333 0.791219
2817 0.816687 0.83348 0.791411
2818 0.816836 0.833627 0.791603
2819 0.816986 0.833773 0.791794
2820 0.817135 0.83392 0.791986
2821 0.817285 0.834067 0.792178
2822 0.817434 0.834214 0.79237
2823 0.817584 0.83436 0.792561
2824 0.817733 0.834507 0.792753
2825 0.817883 0.834654 0.792945
2826 0.818032 0.8348 0.793136
2827 0.818182 0.834947 0.793328
2828 0.818331 0.835094 0.79352
2829 0.818481 0.835241 0.793712
2830 0.81863 0.835387 0.793903
2831 0.81878 0.835534 0.794095
2832 0.818929 0.835681 0.794287
2833 0.819079 0.835827 0.794479
2834 0.819228 0.835974 0.79467
2835 0.819378 0.836121 0.794862
2836 0.819528 0.836268 0.795054
2837 0.819677 0.836414 0.795245
2838 0.819827 0.836561 0.795437
2839 0.819976 0.836708 0.795629
2840 0.820126 0.836854 0.795821
2841 0.820275 0.837001 0.796012
2842 0.820425 0.837148 0.796204
2843 0.820574 0.837295 0.796396
2844 0.820724 0.837441 0.796587
2845 0.820873 0.837588 0.796779
2846 0.821023 0.837735 0.796971
2847 0.821172 0.837881 0.797163
2848 0.821322 0.838028 0.797354
2849 0.821471 0.838175 0.797546
2850 0.821621 0.838322 0.797738
2851 0.82177 0.838468 0.797929
2852 0.82192 0.838615 0.798121
2853 0.822069 0.838762 0.798313
2854 0.822219 0.838908 0.798505
2855 0.822368 0.839055 0.798696
2856 0.822518 0.839202 0.798888
2857 0.822667 0.839349 0.79908
2858 0.822817 0.839495 0.799271
2859 0.822967 0.839642 0.799463
2860 0.823116 0.839789 0.799655
2861 0.823266 0.839935 0.799847
2862 0.823415 0.840082 0.800038
2863 0.823565 0.840229 0.80023
2864 0.823714 0.840376 0.800422
2865 0.823864 0.840522 0.800614
2866 0.824013 0.840669 0.800805
2867 0.824163 0.840816 0.800997
2868 0.824312 0.840962 0.801189
2869 0.824462 0.841109 0.80138
2870 0.824611 0.841256 0.801572
2871 0.824761 0.841403 0.801764
2872 0.82491 0.841549 0.801956
2873 0.82506 0.841696 0.802147
2874 0.825209 0.841843 0.802339
2875 0.825359 0.841989 0.802531
2876 0.825508 0.842136 0.802722
2877 0.825658 0.842283 0.802914
2878 0.825807 0.84243 0.803106
2879 0.825957 0.842576 0.803298
2880 0.826106 0.842723 0.803489
2881 0.826256 0.84287 0.803681
2882 0.826406 0.843016 0.803873
2883 0.826555 0.843163 0.804064
2884 0.826705 0.84331 0.804256
2885 0.826854 0.843457 0.804448
2886 0.827004 0.843603 0.80464
2887 0.827153 0.84375 0.804831
2888 0.827303 0.843949 0.805023
2889 0.827452 0.844148 0.805215
2890 0.827602 0.844347 0.805406
2891 0.827751 0.844546 0.805598
2892 0.827901 0.844745 0.80579
2893 0.82805 0.844944 0.805982
2894 0.8282 0.845143 0.806173
2895 0.828349 0.845342 0.806365
2896 0.828499 0.845541 0.806557
2897 0.828648 0.84574 0.806748
2898 0.828798 0.84594 0.80694
2899 0.828947 0.846139 0.807132
2900 0.829097 0.846338 0.807324
2901 0.829246 0.846537 0.807515
2902 0.829396 0.846736 0.807707
2903 0.829545 0.846935 0.807899
2904 0.829695 0.847134 0.808091
2905 0.829844 0.847333 0.808282
2906 0.829994 0.847532 0.808474
2907 0.830144 0.847731 0.808666
2908 0.830293 0.84793 0.808857
2909 0.830443 0.848129 0.809049
2910 0.830592 0.848328 0.809241
2911 0.830742 0.848527 0.809433
2912 0.830891 0.848726 0.809624
2913 0.831041 0.848925 0.809816
2914 0.83119 0.849124 0.810008
2915 0.83134 0.849323 0.810199
2916 0.831489 0.849522 0.810391
2917 0.831639 0.849721 0.810583
2918 0.831788 0.84992 0.810775
2919 0.831938 0.850119 0.810966
2920 0.832087 0.850318 0.811158
2921 0.832237 0.850518 0.81135
2922 0.832386 0.850717 0.811541
2923 0.832536 0.850916 0.811733
2924 0.832685 0.851115 0.811925
2925 0.832835 0.851314 0.812117
2926 0.832984 0.851513 0.812308
2927 0.833134 0.851712 0.8125
2928 0.833283 0.851911 0.812655
2929 0.833433 0.85211 0.812811
2930 0.833583 0.852309 0.812966
2931 0.833732 0.852508 0.813122
2932 0.833882 0.852707 0.813277
2933 0.834031 0.852906 0.813433
2934 0.834181 0.853105 0.813588
2935 0.83433 0.853304 0.813744
2936 0.83448 0.853503 0.813899
2937 0.834629 0.853702 0.814055
2938 0.834779 0.853901 0.81421
2939 0.834928 0.8541 0.814366
2940 0.835078 0.854299 0.814521
2941 0.835227 0.854498 0.814677
2942 0.835377 0.854697 0.814832
2943 0.835526 0.854896 0.814988
2944 0.835676 0.855096 0.815143
2945 0.835825 0.855295 0.815298
2946 0.835975 0.855494 0.815454
2947 0.836124 0.855693 0.815609
2948 0.836274 0.855892 0.815765
2949 0.836423 0.856091 0.81592
2950 0.836573 0.85629 0.816076
2951 0.836722 0.856489 0.816231
2952 0.836872 0.856688 0.816387
2953 0.837022 0.856887 0.816542
2954 0.837171 0.857086 0.816698
2955 0.837321 0.857285 0.816853
2956 0.83747 0.857484 0.817009
2957 0.83762 0.857683 0.817164
2958 0.837769 0.857882 0.81732
2959 0.837919 0.858081 0.817475
2960 0.838068 0.85828 0.817631
2961 0.838218 0.858479 0.817786
2962 0.838367 0.858678 0.817942
2963 0.838517 0.858877 0.818097
2964 0.838666 0.859076 0.818253
2965 0.838816 0.859275 0.818408
2966 0.838965 0.859475 0.818563
2967 0.839115 0.859674 0.818719
2968 0.839264 0.859873 0.818874
2969 0.839414 0.860072 0.81903
2970 0.839563 0.860271 0.819185
2971 0.839713 0.86047 0.819341
2972 0.839862 0.860669 0.819496
2973 0.840012 0.860868 0.819652
2974 0.840162 0.861067 0.819807
2975 0.840311 0.861266 0.819963
2976 0.840461 0.861465 0.820118
2977 0.84061 0.861664 0.820274
2978 0.84076 0.861863 0.820429
2979 0.840909 0.862062 0.820585
2980 0.841059 0.862261 0.82074
2981 0.841208 0.86246 0.820895
2982 0.841358 0.862659 0.821051
2983 0.841507 0.862858 0.821206
2984 0.841657 0.863057 0.821362
2985 0.841806 0.863256 0.821517
2986 0.841956 0.863455 0.821673
2987 0.842105 0.863654 0.821828
2988 0.842255 0.863854 0.821984
2989 0.842404 0.864053 0.822139
2990 0.842554 0.864252 0.822295
2991 0.842703 0.864451 0.82245
2992 0.842853 0.86465 0.822606
2993 0.843002 0.864849 0.822761
2994 0.843152 0.865048 0.822917
2995 0.843301 0.865247 0.823072
2996 0.843451 0.865446 0.823228
2997 0.8436 0.865645 0.823383
2998 0.84375 0.865844 0.823539
2999 0.843922 0.866043 0.823694
3000 0.844093 0.866242 0.823849
3001 0.844265 0.866441 0.824005
3002 0.844437 0.86664 0.82416
3003 0.844609 0.866839 0.824316
3004 0.84478 0.867038 0.824471
3005 0.844952 0.867237 0.824627
3006 0.845124 0.867436 0.824782
3007 0.845295 0.867635 0.824938
3008 0.845467 0.867834 0.825093
3009 0.845639 0.868033 0.825249
3010 0.84581 0.868232 0.825404
3011 0.845982 0.868432 0.82556
3012 0.846154 0.868631 0.825715
3013 0.846326 0.86883 0.825871
3014 0.846497 0.869029 0.826026
3015 0.846669 0.869228 0.826182
3016 0.846841 0.869427 0.826337
3017 0.847012 0.869626 0.826493
3018 0.847184 0.869825 0.826648
3019 0.847356 0.870024 0.826804
3020 0.847527 0.870223 0.826959
3021 0.847699 0.870422 0.827114
3022 0.847871 0.870621 0.82727
3023 0.848043 0.87082 0.827425
3024 0.848214 0.871019 0.827581
3025 0.848386 0.871218 0.827736
3026 0.848558 0.871417 0.827892
3027 0.848729 0.871616 0.828047
3028 0.848901 0.871815 0.828203
3029 0.849073 0.872014 0.828358
3030 0.849245 0.872213 0.828514
3031 0.849416 0.872412 0.828669
3032 0.849588 0.872611 0.828825
3033 0.84976 0.87281 0.82898
3034 0.849931 0.87301 0.829136
3035 0.850103 0.873209 0.829291
3036 0.850275 0.873408 0.829446
3037 0.850446 0.873607 0.829602
3038 0.850618 0.873806 0.829757
3039 0.85079 0.874005 0.829913
3040 0.850962 0.874204 0.830068
3041 0.851133 0.874403 0.830224
3042 0.851305 0.874602 0.830379
3043 0.851477 0.874801 0.830535
3044 0.851648 0.875 0.83069
3045 0.85182 0.875153 0.830846
3046 0.851992 0.875306 0.831001
3047 0.852163 0.87546 0.831157
3048 0.852335 0.875613 0.831312
3049 0.852507 0.875766 0.831468
3050 0.852679 0.875919 0.831623
3051 0.85285 0.876072 0.831779
3052 0.853022 0.876225 0.831934
3053 0.853194 0.876379 0.83209
3054 0.853365 0.876532 0.832245
3055 0.853537 0.876685 0.832401
3056 0.853709 0.876838 0.832556
3057 0.85388 0.876991 0.832711
3058 0.854052 0.877145 0.832867
3059 0.854224 0.877298 0.833022
3060 0.854396 0.877451 0.833178
3061 0.854567 0.877604 0.833333
3062 0.854739 0.877757 0.833489
3063 0.854911 0.877911 0.833644
3064 0.855082 0.878064 0.8338
3065 0.855254 0.878217 0.833955
3066 0.855426 0.87837 0.834111
3067 0.855598 0.878523 0.834266
3068 0.855769 0.878676 0.834422
3069 0.855941 0.87883 0.834577
3070 0.856113 0.878983 0.834733
3071 0.856284 0.879136 0.834888
3072 0.856456 0.879289 0.835044
3073 0.856628 0.879442 0.835199
3074 0.856799 0.879596 0.835355
3075 0.856971 0.879749 0.83551
3076 0.857143 0.879902 0.835665
3077 0.857315 0.880055 0.835821
3078 0.857486 0.880208 0.835976
3079 0.857658 0.880361 0.836132
3080 0.85783 0.880515 0.836287
3081 0.858001 0.880668 0.836443
3082 0.858173 0.880821 0.836598
3083 0.858345 0.880974 0.836754
3084 0.858516 0.881127 0.836909
3085 0.858688 0.881281 0.837065
3086 0.85886 0.881434 0.83722
3087 0.859032 0.881587 0.837376
3088 0.859203 0.88174 0.837531
3089 0.859375 0.881893 0.837687
3090 0.859547 0.882047 0.837842
3091 0.859718 0.8822 0.837997
3092 0.85989 0.882353 0.838153
3093 0.860062 0.882506 0.838308
3094 0.860234 0.882659 0.838464
3095 0.860405 0.882812 0.838619
3096 0.860577 0.882966 0.838775
3097 0.860749 0.883119 0.83893
3098 0.86092 0.883272 0.839086
3099 0.861092 0.883425 0.839241
3100 0.861264 0.883578 0.839397
3101 0.861435 0.883732 0.839552
3102 0.861607 0.883885 0.839708
3103 0.861779 0.884038 0.839863
3104 0.861951 0.884191 0.840019
3105 0.862122 0.884344 0.840174
3106 0.862294 0.884498 0.84033
3107 0.862466 0.884651 0.840485
3108 0.862637 0.884804 0.840641
3109 0.862809 0.884957 0.840796
3110 0.862981 0.88511 0.840952
3111 0.863152 0.885264 0.841107
3112 0.863324 0.885417 0.841262
3113 0.863496 0.88557 0.841418
3114 0.863668 0.885723 0.841573
3115 0.863839 0.885876 0.841729
3116 0.864011 0.886029 0.841884
3117 0.864183 0.886183 0.84204
3118 0.864354 0.886336 0.842195
3119 0.864526 0.886489 0.842351
3120 0.864698 0.886642 0.842506
3121 0.86487 0.886795 0.842662
3122 0.865041 0.886949 0.842817
3123 0.865213 0.887102 0.842973
3124 0.865385 0.887255 0.843128
3125 0.865556 0.887408 0.843284
3126 0.865728 0.887561 0.843439
3127 0.8659 0.887714 0.843595
3128 0.866071 0.887868 0.84375
3129 0.866243 0.888021 0.843942
3130 0.866415 0.888174 0.844133
3131 0.866587 0.888327 0.844325
3132 0.866758 0.88848 0.844517
3133 0.86693 0.888634 0.844709
3134 0.867102 0.888787 0.8449
3135 0.867273 0.88894 0.845092
3136 0.867445 0.889093 0.845284
3137 0.867617 0.889246 0.845475
3138 0.867788 0.8894 0.845667
3139 0.86796 0.889553 0.845859
3140 0.868132 0.889706 0.846051
3141 0.868304 0.889859 0.846242
3142 0.868475 0.890012 0.846434
3143 0.868647 0.890165 0.846626
3144 0.868819 0.890319 0.846817
3145 0.86899 0.890472 0.847009
3146 0.869162 0.890625 0.847201
3147 0.869334 0.890778 0.847393
3148 0.869505 0.890931 0.847584
3149 0.869677 0.891085 0.847776
3150 0.869849 0.891238 0.847968
3151 0.870021 0.891391 0.848159
3152 0.870192 0.891544 0.848351
3153 0.870364 0.891697 0.848543
3154 0.870536 0.89185 0.848735
3155 0.870707 0.892004 0.848926
3156 0.870879 0.892157 0.849118
3157 0.871051 0.89231 0.84931
3158 0.871223 0.892463 0.849502
3159 0.871394 0.892616 0.849693
3160 0.871566 0.89277 0.849885
3161 0.871738 0.892923 0.850077
3162 0.871909 0.893076 0.850268
3163 0.872081 0.893229 0.85046
3164 0.872253 0.893382 0.850652
3165 0.872424 0.893536 0.850844
3166 0.872596 0.893689 0.851035
