3174 0.9023 0.926228 0.914985
3175 0.902416 0.926339 0.915108
3176 0.902533 0.926451 0.915231
3177 0.902649 0.926562 0.915354
3178 0.902765 0.926674 0.915477
3179 0.902881 0.926786 0.9156
3180 0.902997 0.926897 0.915723
3181 0.903113 0.927009 0.915846
3182 0.90323 0.927121 0.915969
3183 0.903346 0.927232 0.916093
3184 0.903462 0.927344 0.916216
3185 0.903578 0.927455 0.916339
3186 0.903694 0.927567 0.916462
3187 0.90381 0.927679 0.916585
3188 0.903927 0.92779 0.916708
3189 0.904043 0.927902 0.916831
3190 0.904159 0.928013 0.916954
3191 0.904275 0.928125 0.917077
3192 0.904391 0.928237 0.9172
3193 0.904507 0.928348 0.917323
3194 0.904624 0.92846 0.917446
3195 0.90474 0.928571 0.917569
3196 0.904856 0.928683 0.917692
3197 0.904972 0.928795 0.917815
3198 0.905088 0.928906 0.917938
3199 0.905204 0.929018 0.918061
3200 0.905321 0.929129 0.918184
3201 0.905437 0.929241 0.918307
3202 0.905553 0.929353 0.91843
3203 0.905669 0.929464 0.918553
3204 0.905785 0.929576 0.918676
3205 0.905901 0.929688 0.918799
3206 0.906018 0.929799 0.918922
3207 0.906134 0.929911 0.919045
3208 0.90625 0.930022 0.919168
3209 0.906367 0.930134 0.919291
3210 0.906484 0.930246 0.919414
3211 0.906601 0.930357 0.919537
3212 0.906718 0.930469 0.91966
3213 0.906835 0.93058 0.919783
3214 0.906952 0.930692 0.919906
3215 0.907069 0.930804 0.92003
3216 0.907186 0.930915 0.920153
3217 0.907303 0.931027 0.920276
3218 0.90742 0.931138 0.920399
3219 0.907537 0.93125 0.920522
3220 0.907655 0.931362 0.920645
3221 0.907772 0.931473 0.920768
3222 0.907889 0.931585 0.920891
3223 0.908006 0.931696 0.921014
3224 0.908123 0.931808 0.921137
3225 0.90824 0.93192 0.92126
3226 0.908357 0.932031 0.921383
3227 0.908474 0.932143 0.921506
3228 0.908591 0.932254 0.921629
3229 0.908708 0.932366 0.921752
3230 0.908825 0.932478 0.921875
3231 0.908942 0.932589 0.921998
3232 0.909059 0.932701 0.922121
3233 0.909176 0.932813 0.922244
3234 0.909293 0.932924 0.922367
3235 0.90941 0.933036 0.92249
3236 0.909527 0.933147 0.922613
3237 0.909644 0.933259 0.922736
3238 0.909761 0.933371 0.922859
3239 0.909878 0.933482 0.922982
3240 0.909995 0.933594 0.923105
3241 0.910112 0.933705 0.923228
3242 0.910229 0.933817 0.923351
3243 0.910346 0.933929 0.923474
3244 0.910464 0.93404 0.923597
3245 0.910581 0.934152 0.92372
3246 0.910698 0.934263 0.923844
3247 0.910815 0.934375 0.923967
3248 0.910932 0.934487 0.92409
3249 0.911049 0.934598 0.924213
3250 0.911166 0.93471 0.924336
3251 0.911283 0.934821 0.924459
3252 0.9114 0.934933 0.924582
3253 0.911517 0.935045 0.924705
3254 0.911634 0.935156 0.924828
3255 0.911751 0.935268 0.924951
3256 0.911868 0.935379 0.925074
3257 0.911985 0.935491 0.925197
3258 0.912102 0.935603 0.92532
3259 0.912219 0.935714 0.925443
3260 0.912336 0.935826 0.925566
3261 0.912453 0.935938 0.925689
3262 0.91257 0.936049 0.925812
3263 0.912687 0.936161 0.925935
3264 0.912804 0.936272 0.926058
3265 0.912921 0.936384 0.926181
3266 0.913038 0.936496 0.926304
3267 0.913155 0.936607 0.926427
3268 0.913273 0.936719 0.92655
3269 0.91339 0.93683 0.926673
3270 0.913507 0.936942 0.926796
3271 0.913624 0.937054 0.926919
3272 0.913741 0.937165 0.927042
3273 0.913858 0.937277 0.927165
3274 0.913975 0.937388 0.927288
3275 0.914092 0.9375 0.927411
3276 0.914209 0.937612 0.927534
3277 0.914326 0.937724 0.927657
3278 0.914443 0.937836 0.927781
3279 0.91456 0.937948 0.927904
3280 0.914677 0.93806 0.928027
3281 0.914794 0.938172 0.92815
3282 0.914911 0.938284 0.928273
3283 0.915028 0.938396 0.928396
3284 0.915145 0.938508 0.928519
3285 0.915262 0.93862 0.928642
3286 0.915379 0.938732 0.928765
3287 0.915496 0.938844 0.928888
3288 0.915613 0.938956 0.929011
3289 0.91573 0.939068 0.929134
3290 0.915847 0.93918 0.929257
3291 0.915964 0.939292 0.92938
3292 0.916081 0.939404 0.929503
3293 0.916198 0.939516 0.929626
3294 0.916316 0.939628 0.929749
3295 0.916433 0.93974 0.929872
3296 0.91655 0.939852 0.929995
3297 0.916667 0.939964 0.930118
3298 0.916784 0.940076 0.930241
3299 0.916901 0.940188 0.930364
3300 0.917018 0.9403 0.930487
3301 0.917135 0.940412 0.93061
3302 0.917252 0.940524 0.930733
3303 0.917369 0.940636 0.930856
3304 0.917486 0.940748 0.930979
3305 0.917603 0.94086 0.931102
3306 0.91772 0.940972 0.931225
3307 0.917837 0.941084 0.931348
3308 0.917954 0.941196 0.931471
3309 0.918071 0.941308 0.931594
3310 0.918188 0.94142 0.931718
3311 0.918305 0.941532 0.931841
3312 0.918422 0.941644 0.931964
3313 0.918539 0.941756 0.932087
3314 0.918656 0.941868 0.93221
3315 0.918773 0.94198 0.932333
3316 0.91889 0.942092 0.932456
3317 0.919007 0.942204 0.932579
3318 0.919125 0.942316 0.932702
3319 0.919242 0.942428 0.932825
3320 0.919359 0.94254 0.932948
3321 0.919476 0.942652 0.933071
3322 0.919593 0.942764 0.933194
3323 0.91971 0.942876 0.933317
3324 0.919827 0.942988 0.93344
3325 0.919944 0.9431 0.933563
3326 0.920061 0.943212 0.933686
3327 0.920178 0.943324 0.933809
3328 0.920295 0.943436 0.933932
3329 0.920412 0.943548 0.934055
3330 0.920529 0.94366 0.934178
3331 0.920646 0.943772 0.934301
3332 0.920763 0.943884 0.934424
3333 0.92088 0.943996 0.934547
3334 0.920997 0.944108 0.93467
3335 0.921114 0.94422 0.934793
3336 0.921231 0.944332 0.934916
3337 0.921348 0.944444 0.935039
3338 0.921465 0.944556 0.935162
3339 0.921582 0.944668 0.935285
3340 0.921699 0.94478 0.935408
3341 0.921816 0.944892 0.935531
3342 0.921934 0.945004 0.935655
3343 0.922051 0.945116 0.935778
3344 0.922168 0.945229 0.935901
3345 0.922285 0.945341 0.936024
3346 0.922402 0.945453 0.936147
3347 0.922519 0.945565 0.93627
3348 0.922636 0.945677 0.936393
3349 0.922753 0.945789 0.936516
3350 0.92287 0.945901 0.936639
3351 0.922987 0.946013 0.936762
3352 0.923104 0.946125 0.936885
3353 0.923221 0.946237 0.937008
3354 0.923338 0.946349 0.937131
3355 0.923455 0.946461 0.937254
3356 0.923572 0.946573 0.937377
3357 0.923689 0.946685 0.9375
3358 0.923806 0.946797 0.937624
3359 0.923923 0.946909 0.937747
3360 0.92404 0.947021 0.937871
3361 0.924157 0.947133 0.937994
3362 0.924274 0.947245 0.938118
3363 0.924391 0.947357 0.938241
3364 0.924508 0.947469 0.938365
3365 0.924625 0.947581 0.938488
3366 0.924743 0.947693 0.938612
3367 0.92486 0.947805 0.938735
3368 0.924977 0.947917 0.938859
3369 0.925094 0.948029 0.938982
3370 0.925211 0.948141 0.939106
3371 0.925328 0.948253 0.939229
3372 0.925445 0.948365 0.939353
3373 0.925562 0.948477 0.939476
3374 0.925679 0.948589 0.9396
3375 0.925796 0.948701 0.939723
3376 0.925913 0.948813 0.939847
3377 0.92603 0.948925 0.93997
3378 0.926147 0.949037 0.940094
3379 0.926264 0.949149 0.940217
3380 0.926381 0.949261 0.940341
3381 0.926498 0.949373 0.940464
3382 0.926615 0.949485 0.940588
3383 0.926732 0.949597 0.940711
3384 0.926849 0.949709 0.940835
3385 0.926966 0.949821 0.940958
3386 0.927083 0.949933 0.941082
3387 0.9272 0.950045 0.941206
3388 0.927317 0.950157 0.941329
3389 0.927434 0.950269 0.941453
3390 0.927552 0.950381 0.941576
3391 0.927669 0.950493 0.9417
3392 0.927786 0.950605 0.941823
3393 0.927903 0.950717 0.941947
3394 0.92802 0.950829 0.94207
3395 0.928137 0.950941 0.942194
3396 0.928254 0.951053 0.942317
3397 0.928371 0.951165 0.942441
3398 0.928488 0.951277 0.942564
3399 0.928605 0.951389 0.942688
3400 0.928722 0.951501 0.942811
3401 0.928839 0.951613 0.942935
3402 0.928956 0.951725 0.943058
3403 0.929073 0.951837 0.943182
3404 0.92919 0.951949 0.943305
3405 0.929307 0.952061 0.943429
3406 0.929424 0.952173 0.943552
3407 0.929541 0.952285 0.943676
3408 0.929658 0.952397 0.943799
3409 0.929775 0.952509 0.943923
3410 0.929892 0.952621 0.944046
3411 0.930009 0.952733 0.94417
3412 0.930126 0.952845 0.944293
3413 0.930243 0.952957 0.944417
3414 0.93036 0.953069 0.944541
3415 0.930477 0.953181 0.944664
3416 0.930595 0.953293 0.944788
3417 0.930712 0.953405 0.944911
3418 0.930829 0.953517 0.945035
3419 0.930946 0.953629 0.945158
3420 0.931063 0.953741 0.945282
3421 0.93118 0.953853 0.945405
3422 0.931297 0.953965 0.945529
3423 0.931414 0.954077 0.945652
3424 0.931531 0.954189 0.945776
3425 0.931648 0.954301 0.945899
3426 0.931765 0.954413 0.946023
3427 0.931882 0.954525 0.946146
3428 0.931999 0.954637 0.94627
3429 0.932116 0.954749 0.946393
3430 0.932233 0.954861 0.946517
3431 0.93235 0.954973 0.94664
3432 0.932467 0.955085 0.946764
3433 0.932584 0.955197 0.946887
3434 0.932701 0.955309 0.947011
3435 0.932818 0.955421 0.947134
3436 0.932935 0.955533 0.947258
3437 0.933052 0.955645 0.947381
3438 0.933169 0.955757 0.947505
3439 0.933286 0.955869 0.947628
3440 0.933404 0.955981 0.947752
3441 0.933521 0.956093 0.947875
3442 0.933638 0.956205 0.947999
3443 0.933755 0.956317 0.948123
3444 0.933872 0.956429 0.948246
3445 0.933989 0.956541 0.94837
3446 0.934106 0.956653 0.948493
3447 0.934223 0.956765 0.948617
3448 0.93434 0.956877 0.94874
3449 0.934457 0.956989 0.948864
3450 0.934574 0.957101 0.948987
3451 0.934691 0.957213 0.949111
3452 0.934808 0.957325 0.949234
3453 0.934925 0.957437 0.949358
3454 0.935042 0.957549 0.949481
3455 0.935159 0.957661 0.949605
3456 0.935276 0.957773 0.949728
3457 0.935393 0.957885 0.949852
3458 0.93551 0.957997 0.949975
3459 0.935627 0.958109 0.950099
3460 0.935744 0.958221 0.950222
3461 0.935861 0.958333 0.950346
3462 0.935978 0.958445 0.950469
3463 0.936095 0.958557 0.950593
3464 0.936213 0.958669 0.950716
3465 0.93633 0.958781 0.95084
3466 0.936447 0.958893 0.950963
3467 0.936564 0.959005 0.951087
3468 0.936681 0.959117 0.95121
3469 0.936798 0.959229 0.951334
3470 0.936915 0.959341 0.951458
3471 0.937032 0.959453 0.951581
3472 0.937149 0.959565 0.951705
3473 0.937266 0.959677 0.951828
3474 0.937383 0.959789 0.951952
3475 0.9375 0.959901 0.952075
3476 0.937617 0.960013 0.952199
3477 0.937734 0.960125 0.952322
3478 0.937851 0.960237 0.952446
3479 0.937968 0.960349 0.952569
3480 0.938085 0.960461 0.952693
3481 0.938202 0.960573 0.952816
3482 0.938319 0.960685 0.95294
3483 0.938436 0.960797 0.953063
3484 0.938553 0.960909 0.953187
3485 0.93867 0.961021 0.95331
3486 0.938787 0.961134 0.953434
3487 0.938905 0.961246 0.953557
3488 0.939022 0.961358 0.953681
3489 0.939139 0.96147 0.953804
3490 0.939256 0.961582 0.953928
3491 0.939373 0.961694 0.954051
3492 0.93949 0.961806 0.954175
3493 0.939607 0.961918 0.954298
3494 0.939724 0.96203 0.954422
3495 0.939841 0.962142 0.954545
3496 0.939958 0.962254 0.954669
3497 0.940075 0.962366 0.954792
3498 0.940192 0.962478 0.954916
3499 0.940309 0.96259 0.95504
3500 0.940426 0.962702 0.955163
3501 0.940543 0.962814 0.955287
3502 0.94066 0.962926 0.95541
3503 0.940777 0.963038 0.955534
3504 0.940894 0.96315 0.955657
3505 0.941011 0.963262 0.955781
3506 0.941128 0.963374 0.955904
3507 0.941245 0.963486 0.956028
3508 0.941362 0.963598 0.956151
3509 0.941479 0.96371 0.956275
3510 0.941596 0.963822 0.956398
3511 0.941714 0.963934 0.956522
3512 0.941831 0.964046 0.956645
3513 0.941948 0.964158 0.956769
3514 0.942065 0.96427 0.956892
3515 0.942182 0.964382 0.957016
3516 0.942299 0.964494 0.957139
3517 0.942416 0.964606 0.957263
3518 0.942533 0.964718 0.957386
3519 0.94265 0.96483 0.95751
3520 0.942767 0.964942 0.957633
3521 0.942884 0.965054 0.957757
3522 0.943001 0.965166 0.95788
3523 0.943118 0.965278 0.958004
3524 0.943235 0.96539 0.958127
3525 0.943352 0.965502 0.958251
3526 0.943469 0.965614 0.958375
3527 0.943586 0.965726 0.958498
3528 0.943703 0.965838 0.958622
3529 0.94382 0.96595 0.958745
3530 0.943937 0.966062 0.958869
3531 0.944054 0.966174 0.958992
3532 0.944171 0.966286 0.959116
3533 0.944288 0.966398 0.959239
3534 0.944405 0.96651 0.959363
3535 0.944523 0.966622 0.959486
3536 0.94464 0.966734 0.95961
3537 0.944757 0.966846 0.959733
3538 0.944874 0.966958 0.959857
3539 0.944991 0.96707 0.95998
3540 0.945108 0.967182 0.960104
3541 0.945225 0.967294 0.960227
3542 0.945342 0.967406 0.960351
3543 0.945459 0.967518 0.960474
3544 0.945576 0.96763 0.960598
3545 0.945693 0.967742 0.960721
3546 0.94581 0.967854 0.960845
3547 0.945927 0.967966 0.960968
3548 0.946044 0.968078 0.961092
3549 0.946161 0.96819 0.961215
3550 0.946278 0.968302 0.961339
3551 0.946395 0.968414 0.961462
3552 0.946512 0.968526 0.961586
3553 0.946629 0.968638 0.961709
3554 0.946746 0.96875 0.961833
3555 0.946863 0.968808 0.961957
3556 0.94698 0.968866 0.96208
3557 0.947097 0.968923 0.962204
3558 0.947214 0.968981 0.962327
3559 0.947331 0.969039 0.962451
3560 0.947448 0.969097 0.962574
3561 0.947566 0.969154 0.962698
3562 0.947683 0.969212 0.962821
3563 0.9478 0.96927 0.962945
3564 0.947917 0.969328 0.963068
3565 0.948034 0.969385 0.963192
3566 0.948151 0.969443 0.963315
3567 0.948268 0.969501 0.963439
3568 0.948385 0.969559 0.963562
3569 0.948502 0.969616 0.963686
3570 0.948619 0.969674 0.963809
3571 0.948736 0.969732 0.963933
3572 0.948853 0.96979 0.964056
3573 0.94897 0.969848 0.96418
3574 0.949087 0.969905 0.964303
3575 0.949204 0.969963 0.964427
3576 0.949321 0.970021 0.96455
3577 0.949438 0.970079 0.964674
3578 0.949555 0.970136 0.964797
3579 0.949672 0.970194 0.964921
3580 0.949789 0.970252 0.965044
3581 0.949906 0.97031 0.965168
3582 0.950023 0.970367 0.965292
3583 0.95014 0.970425 0.965415
3584 0.950257 0.970483 0.965539
3585 0.950375 0.970541 0.965662
3586 0.950492 0.970598 0.965786
3587 0.950609 0.970656 0.965909
3588 0.950726 0.970714 0.966033
3589 0.950843 0.970772 0.966156
3590 0.95096 0.970829 0.96628
3591 0.951077 0.970887 0.966403
3592 0.951194 0.970945 0.966527
3593 0.951311 0.971003 0.96665
3594 0.951428 0.971061 0.966774
3595 0.951545 0.971118 0.966897
3596 0.951662 0.971176 0.967021
3597 0.951779 0.971234 0.967144
3598 0.951896 0.971292 0.967268
3599 0.952013 0.971349 0.967391
3600 0.95213 0.971407 0.967515
3601 0.952247 0.971465 0.967638
3602 0.952364 0.971523 0.967762
3603 0.952481 0.97158 0.967885
3604 0.952598 0.971638 0.968009
3605 0.952715 0.971696 0.968132
3606 0.952832 0.971754 0.968256
3607 0.952949 0.971811 0.968379
3608 0.953066 0.971869 0.968503
3609 0.953184 0.971927 0.968626
3610 0.953301 0.971985 0.96875
3611 0.953418 0.972043 0.968814
3612 0.953535 0.9721 0.968879
3613 0.953652 0.972158 0.968943
3614 0.953769 0.972216 0.969008
3615 0.953886 0.972274 0.969072
3616 0.954003 0.972331 0.969137
3617 0.95412 0.972389 0.969201
3618 0.954237 0.972447 0.969265
3619 0.954354 0.972505 0.96933
3620 0.954471 0.972562 0.969394
3621 0.954588 0.97262 0.969459
3622 0.954705 0.972678 0.969523
3623 0.954822 0.972736 0.969588
3624 0.954939 0.972793 0.969652
3625 0.955056 0.972851 0.969716
3626 0.955173 0.972909 0.969781
3627 0.95529 0.972967 0.969845
3628 0.955407 0.973024 0.96991
3629 0.955524 0.973082 0.969974
3630 0.955641 0.97314 0.970039
3631 0.955758 0.973198 0.970103
3632 0.955875 0.973256 0.970168
3633 0.955993 0.973313 0.970232
3634 0.95611 0.973371 0.970296
3635 0.956227 0.973429 0.970361
3636 0.956344 0.973487 0.970425
3637 0.956461 0.973544 0.97049
3638 0.956578 0.973602 0.970554
3639 0.956695 0.97366 0.970619
3640 0.956812 0.973718 0.970683
3641 0.956929 0.973775 0.970747
3642 0.957046 0.973833 0.970812
3643 0.957163 0.973891 0.970876
3644 0.95728 0.973949 0.970941
3645 0.957397 0.974006 0.971005
3646 0.957514 0.974064 0.97107
3647 0.957631 0.974122 0.971134
3648 0.957748 0.97418 0.971198
3649 0.957865 0.974238 0.971263
3650 0.957982 0.974295 0.971327
3651 0.958099 0.974353 0.971392
3652 0.958216 0.974411 0.971456
3653 0.958333 0.974469 0.971521
3654 0.95845 0.974526 0.971585
3655 0.958567 0.974584 0.971649
3656 0.958684 0.974642 0.971714
3657 0.958802 0.9747 0.971778
3658 0.958919 0.974757 0.971843
3659 0.959036 0.974815 0.971907
3660 0.959153 0.974873 0.971972
3661 0.95927 0.974931 0.972036
3662 0.959387 0.974988 0.9721
3663 0.959504 0.975046 0.972165
3664 0.959621 0.975104 0.972229
3665 0.959738 0.975162 0.972294
3666 0.959855 0.975219 0.972358
3667 0.959972 0.975277 0.972423
3668 0.960089 0.975335 0.972487
3669 0.960206 0.975393 0.972552
3670 0.960323 0.975451 0.972616
3671 0.96044 0.975508 0.97268
3672 0.960557 0.975566 0.972745
3673 0.960674 0.975624 0.972809
3674 0.960791 0.975682 0.972874
3675 0.960908 0.975739 0.972938
3676 0.961025 0.975797 0.973003
3677 0.961142 0.975855 0.973067
3678 0.961259 0.975913 0.973131
3679 0.961376 0.97597 0.973196
3680 0.961493 0.976028 0.97326
3681 0.96161 0.976086 0.973325
3682 0.961727 0.976144 0.973389
3683 0.961845 0.976201 0.973454
3684 0.961962 0.976259 0.973518
3685 0.962079 0.976317 0.973582
3686 0.962196 0.976375 0.973647
3687 0.962313 0.976433 0.973711
3688 0.96243 0.97649 0.973776
3689 0.962547 0.976548 0.97384
3690 0.962664 0.976606 0.973905
3691 0.962781 0.976664 0.973969
3692 0.962898 0.976721 0.974034
3693 0.963015 0.976779 0.974098
3694 0.963132 0.976837 0.974162
3695 0.963249 0.976895 0.974227
3696 0.963366 0.976952 0.974291
3697 0.963483 0.97701 0.974356
3698 0.9636 0.977068 0.97442
3699 0.963717 0.977126 0.974485
3700 0.963834 0.977183 0.974549
3701 0.963951 0.977241 0.974613
3702 0.964068 0.977299 0.974678
3703 0.964185 0.977357 0.974742
3704 0.964302 0.977414 0.974807
3705 0.964419 0.977472 0.974871
3706 0.964536 0.97753 0.974936
3707 0.964654 0.977588 0.975
3708 0.964771 0.977646 0.975064
3709 0.964888 0.977703 0.975129
3710 0.965005 0.977761 0.975193
3711 0.965122 0.977819 0.975258
3712 0.965239 0.977877 0.975322
3713 0.965356 0.977934 0.975387
3714 0.965473 0.977992 0.975451
3715 0.96559 0.97805 0.975515
3716 0.965707 0.978108 0.97558
3717 0.965824 0.978165 0.975644
3718 0.965941 0.978223 0.975709
3719 0.966058 0.978281 0.975773
3720 0.966175 0.978339 0.975838
3721 0.966292 0.978396 0.975902
3722 0.966409 0.978454 0.975967
3723 0.966526 0.978512 0.976031
3724 0.966643 0.97857 0.976095
3725 0.96676 0.978628 0.97616
3726 0.966877 0.978685 0.976224
3727 0.966994 0.978743 0.976289
3728 0.967111 0.978801 0.976353
3729 0.967228 0.978859 0.976418
3730 0.967345 0.978916 0.976482
3731 0.967463 0.978974 0.976546
3732 0.96758 0.979032 0.976611
3733 0.967697 0.97909 0.976675
3734 0.967814 0.979147 0.97674
3735 0.967931 0.979205 0.976804
3736 0.968048 0.979263 0.976869
3737 0.968165 0.979321 0.976933
3738 0.968282 0.979378 0.976997
3739 0.968399 0.979436 0.977062
3740 0.968516 0.979494 0.977126
3741 0.968633 0.979552 0.977191
3742 0.96875 0.97961 0.977255
3743 0.968839 0.979667 0.97732
3744 0.968927 0.979725 0.977384
3745 0.969016 0.979783 0.977448
3746 0.969104 0.979841 0.977513
3747 0.969193 0.979898 0.977577
3748 0.969281 0.979956 0.977642
3749 0.96937 0.980014 0.977706
3750 0.969458 0.980072 0.977771
3751 0.969547 0.980129 0.977835
3752 0.969635 0.980187 0.977899
3753 0.969724 0.980245 0.977964
3754 0.969812 0.980303 0.978028
3755 0.969901 0.98036 0.978093
3756 0.969989 0.980418 0.978157
3757 0.970078 0.980476 0.978222
3758 0.970166 0.980534 0.978286
3759 0.970255 0.980591 0.978351
3760 0.970343 0.980649 0.978415
3761 0.970432 0.980707 0.978479
3762 0.970521 0.980765 0.978544
3763 0.970609 0.980823 0.978608
3764 0.970698 0.98088 0.978673
3765 0.970786 0.980938 0.978737
3766 0.970875 0.980996 0.978802
3767 0.970963 0.981054 0.978866
3768 0.971052 0.981111 0.97893
3769 0.97114 0.981169 0.978995
3770 0.971229 0.981227 0.979059
3771 0.971317 0.981285 0.979124
3772 0.971406 0.981342 0.979188
3773 0.971494 0.9814 0.979253
3774 0.971583 0.981458 0.979317
3775 0.971671 0.981516 0.979381
3776 0.97176 0.981573 0.979446
3777 0.971848 0.981631 0.97951
3778 0.971937 0.981689 0.979575
3779 0.972026 0.981747 0.979639
3780 0.972114 0.981805 0.979704
3781 0.972203 0.981862 0.979768
3782 0.972291 0.98192 0.979832
3783 0.97238 0.981978 0.979897
3784 0.972468 0.982036 0.979961
3785 0.972557 0.982093 0.980026
3786 0.972645 0.982151 0.98009
3787 0.972734 0.982209 0.980155
3788 0.972822 0.982267 0.980219
3789 0.972911 0.982324 0.980283
3790 0.972999 0.982382 0.980348
3791 0.973088 0.98244 0.980412
3792 0.973176 0.982498 0.980477
3793 0.973265 0.982555 0.980541
3794 0.973353 0.982613 0.980606
3795 0.973442 0.982671 0.98067
3796 0.97353 0.982729 0.980735
3797 0.973619 0.982787 0.980799
3798 0.973707 0.982844 0.980863
3799 0.973796 0.982902 0.980928
3800 0.973885 0.98296 0.980992
3801 0.973973 0.983018 0.981057
3802 0.974062 0.983075 0.981121
3803 0.97415 0.983133 0.981186
3804 0.974239 0.983191 0.98125
3805 0.974327 0.983249 0.981314
3806 0.974416 0.983306 0.981379
3807 0.974504 0.983364 0.981443
3808 0.974593 0.983422 0.981508
3809 0.974681 0.98348 0.981572
3810 0.97477 0.983537 0.981637
3811 0.974858 0.983595 0.981701
3812 0.974947 0.983653 0.981765
3813 0.975035 0.983711 0.98183
3814 0.975124 0.983768 0.981894
3815 0.975212 0.983826 0.981959
3816 0.975301 0.983884 0.982023
3817 0.97539 0.983942 0.982088
3818 0.975478 0.984 0.982152
3819 0.975567 0.984057 0.982216
3820 0.975655 0.984115 0.982281
3821 0.975744 0.984173 0.982345
3822 0.975832 0.984231 0.98241
3823 0.975921 0.984288 0.982474
3824 0.976009 0.984346 0.982539
3825 0.976098 0.984404 0.982603
3826 0.976186 0.984462 0.982668
3827 0.976275 0.984519 0.982732
3828 0.976363 0.984577 0.982796
3829 0.976452 0.984635 0.982861
3830 0.97654 0.984693 0.982925
3831 0.976629 0.98475 0.98299
3832 0.976717 0.984808 0.983054
3833 0.976806 0.984866 0.983119
3834 0.976894 0.984924 0.983183
3835 0.976983 0.984982 0.983247
3836 0.977072 0.985039 0.983312
3837 0.97716 0.985097 0.983376
3838 0.977249 0.985155 0.983441
3839 0.977337 0.985213 0.983505
3840 0.977426 0.98527 0.98357
3841 0.977514 0.985328 0.983634
3842 0.977603 0.985386 0.983698
3843 0.977691 0.985444 0.983763
3844 0.97778 0.985501 0.983827
3845 0.977868 0.985559 0.983892
3846 0.977957 0.985617 0.983956
3847 0.978045 0.985675 0.984021
3848 0.978134 0.985732 0.984085
3849 0.978222 0.98579 0.984149
3850 0.978311 0.985848 0.984214
3851 0.978399 0.985906 0.984278
3852 0.978488 0.985963 0.984343
3853 0.978576 0.986021 0.984407
3854 0.978665 0.986079 0.984472
3855 0.978754 0.986137 0.984536
3856 0.978842 0.986195 0.984601
3857 0.978931 0.986252 0.984665
3858 0.979019 0.98631 0.984729
3859 0.979108 0.986368 0.984794
3860 0.979196 0.986426 0.984858
3861 0.979285 0.986483 0.984923
3862 0.979373 0.986541 0.984987
3863 0.979462 0.986599 0.985052
3864 0.97955 0.986657 0.985116
3865 0.979639 0.986714 0.98518
3866 0.979727 0.986772 0.985245
3867 0.979816 0.98683 0.985309
3868 0.979904 0.986888 0.985374
3869 0.979993 0.986945 0.985438
3870 0.980081 0.987003 0.985503
3871 0.98017 0.987061 0.985567
3872 0.980259 0.987119 0.985631
3873 0.980347 0.987177 0.985696
3874 0.980436 0.987234 0.98576
3875 0.980524 0.987292 0.985825
3876 0.980613 0.98735 0.985889
3877 0.980701 0.987408 0.985954
3878 0.98079 0.987465 0.986018
3879 0.980878 0.987523 0.986082
3880 0.980967 0.987581 0.986147
3881 0.981055 0.987639 0.986211
3882 0.981144 0.987696 0.986276
3883 0.981232 0.987754 0.98634
3884 0.981321 0.987812 0.986405
3885 0.981409 0.98787 0.986469
3886 0.981498 0.987927 0.986534
3887 0.981586 0.987985 0.986598
3888 0.981675 0.988043 0.986662
3889 0.981763 0.988101 0.986727
3890 0.981852 0.988159 0.986791
3891 0.981941 0.988216 0.986856
3892 0.982029 0.988274 0.98692
3893 0.982118 0.988332 0.986985
3894 0.982206 0.98839 0.987049
3895 0.982295 0.988447 0.987113
3896 0.982383 0.988505 0.987178
3897 0.982472 0.988563 0.987242
3898 0.98256 0.988621 0.987307
3899 0.982649 0.988678 0.987371
3900 0.982737 0.988736 0.987436
3901 0.982826 0.988794 0.9875
3902 0.982914 0.988852 0.987564
3903 0.983003 0.988909 0.987629
3904 0.983091 0.988967 0.987693
3905 0.98318 0.989025 0.987758
3906 0.983268 0.989083 0.987822
3907 0.983357 0.98914 0.987887
3908 0.983445 0.989198 0.987951
3909 0.983534 0.989256 0.988015
3910 0.983623 0.989314 0.98808
3911 0.983711 0.989372 0.988144
3912 0.9838 0.989429 0.988209
3913 0.983888 0.989487 0.988273
3914 0.983977 0.989545 0.988338
3915 0.984065 0.989603 0.988402
3916 0.984154 0.98966 0.988467
3917 0.984242 0.989718 0.988531
3918 0.984331 0.989776 0.988595
3919 0.984419 0.989834 0.98866
3920 0.984508 0.989891 0.988724
3921 0.984596 0.989949 0.988789
3922 0.984685 0.990007 0.988853
3923 0.984773 0.990065 0.988918
3924 0.984862 0.990122 0.988982
3925 0.98495 0.99018 0.989046
3926 0.985039 0.990238 0.989111
3927 0.985127 0.990296 0.989175
3928 0.985216 0.990354 0.98924
3929 0.985305 0.990411 0.989304
3930 0.985393 0.990469 0.989369
3931 0.985482 0.990527 0.989433
3932 0.98557 0.990585 0.989497
3933 0.985659 0.990642 0.989562
3934 0.985747 0.9907 0.989626
3935 0.985836 0.990758 0.989691
3936 0.985924 0.990816 0.989755
3937 0.986013 0.990873 0.98982
3938 0.986101 0.990931 0.989884
3939 0.98619 0.990989 0.989948
3940 0.986278 0.991047 0.990013
3941 0.986367 0.991104 0.990077
3942 0.986455 0.991162 0.990142
3943 0.986544 0.99122 0.990206
3944 0.986632 0.991278 0.990271
3945 0.986721 0.991336 0.990335
3946 0.986809 0.991393 0.990399
3947 0.986898 0.991451 0.990464
3948 0.986987 0.991509 0.990528
3949 0.987075 0.991567 0.990593
3950 0.987164 0.991624 0.990657
