2392 0.764024 0.782679 0.740423
2393 0.764177 0.782857 0.740591
2394 0.764329 0.783036 0.740759
2395 0.764482 0.783214 0.740927
2396 0.764634 0.783393 0.741095
2397 0.764787 0.783571 0.741263
2398 0.764939 0.78375 0.741431
2399 0.765091 0.783929 0.741599
2400 0.765244 0.784107 0.741767
2401 0.765396 0.784286 0.741935
2402 0.765549 0.784464 0.742104
2403 0.765701 0.784643 0.742271
2404 0.765854 0.784821 0.74244
2405 0.766006 0.785 0.742608
2406 0.766159 0.785179 0.742776
2407 0.766311 0.785357 0.742944
2408 0.766463 0.785536 0.743112
2409 0.766616 0.785714 0.74328
2410 0.766768 0.785893 0.743448
2411 0.766921 0.786071 0.743616
2412 0.767073 0.78625 0.743784
2413 0.767226 0.786429 0.743952
2414 0.767378 0.786607 0.74412
2415 0.767531 0.786786 0.744288
2416 0.767683 0.786964 0.744456
2417 0.767835 0.787143 0.744624
2418 0.767988 0.787321 0.744792
2419 0.76814 0.7875 0.74496
2420 0.768293 0.787679 0.745128
2421 0.768445 0.787857 0.745296
2422 0.768598 0.788036 0.745464
2423 0.76875 0.788214 0.745632
2424 0.768902 0.788393 0.7458
2425 0.769055 0.788571 0.745968
2426 0.769207 0.78875 0.746136
2427 0.76936 0.788929 0.746304
2428 0.769512 0.789107 0.746472
2429 0.769665 0.789286 0.74664
2430 0.769817 0.789464 0.746808
2431 0.76997 0.789643 0.746976
2432 0.770122 0.789821 0.747144
2433 0.770274 0.79 0.747312
2434 0.770427 0.790179 0.74748
2435 0.770579 0.790357 0.747648
2436 0.770732 0.790536 0.747816
2437 0.770884 0.790714 0.747984
2438 0.771037 0.790893 0.748152
2439 0.771189 0.791071 0.74832
2440 0.771341 0.79125 0.748488
2441 0.771494 0.791429 0.748656
2442 0.771646 0.791607 0.748824
2443 0.771799 0.791786 0.748992
2444 0.771951 0.791964 0.74916
2445 0.772104 0.792143 0.749328
2446 0.772256 0.792321 0.749496
2447 0.772409 0.7925 0.749664
2448 0.772561 0.792679 0.749832
2449 0.772713 0.792857 0.75
2450 0.772866 0.793036 0.750167
2451 0.773018 0.793214 0.750334
2452 0.773171 0.793393 0.750501
2453 0.773323 0.793571 0.750668
2454 0.773476 0.79375 0.750836
2455 0.773628 0.793929 0.751003
2456 0.77378 0.794107 0.75117
2457 0.773933 0.794286 0.751337
2458 0.774085 0.794464 0.751504
2459 0.774238 0.794643 0.751671
2460 0.77439 0.794821 0.751838
2461 0.774543 0.795 0.752005
2462 0.774695 0.795179 0.752172
2463 0.774848 0.795357 0.75234
2464 0.775 0.795536 0.752507
2465 0.775152 0.795714 0.752674
2466 0.775305 0.795893 0.752841
2467 0.775457 0.796071 0.753008
2468 0.77561 0.79625 0.753175
2469 0.775762 0.796429 0.753342
2470 0.775915 0.796607 0.753509
2471 0.776067 0.796786 0.753676
2472 0.776219 0.796964 0.753844
2473 0.776372 0.797143 0.754011
2474 0.776524 0.797321 0.754178
2475 0.776677 0.7975 0.754345
2476 0.776829 0.797679 0.754512
2477 0.776982 0.797857 0.754679
2478 0.777134 0.798036 0.754846
2479 0.777287 0.798214 0.755013
2480 0.777439 0.798393 0.75518
2481 0.777591 0.798571 0.755348
2482 0.777744 0.79875 0.755515
2483 0.777896 0.798929 0.755682
2484 0.778049 0.799107 0.755849
2485 0.778201 0.799286 0.756016
2486 0.778354 0.799464 0.756183
2487 0.778506 0.799643 0.75635
2488 0.778659 0.799821 0.756517
2489 0.778811 0.8 0.756684
2490 0.778963 0.800179 0.756852
2491 0.779116 0.800357 0.757019
2492 0.779268 0.800536 0.757186
2493 0.779421 0.800714 0.757353
2494 0.779573 0.800893 0.75752
2495 0.779726 0.801071 0.757687
2496 0.779878 0.80125 0.757854
2497 0.78003 0.801429 0.758021
2498 0.780183 0.801607 0.758188
2499 0.780335 0.801786 0.758356
2500 0.780488 0.801964 0.758523
2501 0.78064 0.802143 0.75869
2502 0.780793 0.802321 0.758857
2503 0.780945 0.8025 0.759024
2504 0.781098 0.802679 0.759191
2505 0.78125 0.802857 0.759358
2506 0.781419 0.803036 0.759525
2507 0.781588 0.803214 0.759692
2508 0.781757 0.803393 0.75986
2509 0.781926 0.803571 0.760027
2510 0.782095 0.80375 0.760194
2511 0.782264 0.803929 0.760361
2512 0.782432 0.804107 0.760528
2513 0.782601 0.804286 0.760695
2514 0.78277 0.804464 0.760862
2515 0.782939 0.804643 0.761029
2516 0.783108 0.804821 0.761197
2517 0.783277 0.805 0.761364
2518 0.783446 0.805179 0.761531
2519 0.783615 0.805357 0.761698
2520 0.783784 0.805536 0.761865
2521 0.783953 0.805714 0.762032
2522 0.784122 0.805893 0.762199
2523 0.784291 0.806071 0.762366
2524 0.784459 0.80625 0.762533
2525 0.784628 0.806429 0.762701
2526 0.784797 0.806607 0.762868
2527 0.784966 0.806786 0.763035
2528 0.785135 0.806964 0.763202
2529 0.785304 0.807143 0.763369
2530 0.785473 0.807321 0.763536
2531 0.785642 0.8075 0.763703
2532 0.785811 0.807679 0.76387
2533 0.78598 0.807857 0.764037
2534 0.786149 0.808036 0.764205
2535 0.786318 0.808214 0.764372
2536 0.786487 0.808393 0.764539
2537 0.786655 0.808571 0.764706
2538 0.786824 0.80875 0.764873
2539 0.786993 0.808929 0.76504
2540 0.787162 0.809107 0.765207
2541 0.787331 0.809286 0.765374
2542 0.7875 0.809464 0.765541
2543 0.787669 0.809643 0.765709
2544 0.787838 0.809821 0.765876
2545 0.788007 0.81 0.766043
2546 0.788176 0.810179 0.76621
2547 0.788345 0.810357 0.766377
2548 0.788514 0.810536 0.766544
2549 0.788682 0.810714 0.766711
2550 0.788851 0.810893 0.766878
2551 0.78902 0.811071 0.767045
2552 0.789189 0.81125 0.767213
2553 0.789358 0.811429 0.76738
2554 0.789527 0.811607 0.767547
2555 0.789696 0.811786 0.767714
2556 0.789865 0.811964 0.767881
2557 0.790034 0.812143 0.768048
2558 0.790203 0.812321 0.768215
2559 0.790372 0.8125 0.768382
2560 0.790541 0.812643 0.768549
2561 0.790709 0.812787 0.768717
2562 0.790878 0.81293 0.768884
2563 0.791047 0.813073 0.769051
2564 0.791216 0.813217 0.769218
2565 0.791385 0.81336 0.769385
2566 0.791554 0.813503 0.769552
2567 0.791723 0.813647 0.769719
2568 0.791892 0.81379 0.769886
2569 0.792061 0.813933 0.770053
2570 0.79223 0.814077 0.770221
2571 0.792399 0.81422 0.770388
2572 0.792568 0.814364 0.770555
2573 0.792736 0.814507 0.770722
2574 0.792905 0.81465 0.770889
2575 0.793074 0.814794 0.771056
2576 0.793243 0.814937 0.771223
2577 0.793412 0.81508 0.77139
2578 0.793581 0.815224 0.771558
2579 0.79375 0.815367 0.771725
2580 0.793919 0.81551 0.771892
2581 0.794088 0.815654 0.772059
2582 0.794257 0.815797 0.772226
2583 0.794426 0.81594 0.772393
2584 0.794595 0.816084 0.77256
2585 0.794764 0.816227 0.772727
2586 0.794932 0.81637 0.772894
2587 0.795101 0.816514 0.773062
2588 0.79527 0.816657 0.773229
2589 0.795439 0.8168 0.773396
2590 0.795608 0.816944 0.773563
2591 0.795777 0.817087 0.77373
2592 0.795946 0.817231 0.773897
2593 0.796115 0.817374 0.774064
2594 0.796284 0.817517 0.774231
2595 0.796453 0.817661 0.774398
2596 0.796622 0.817804 0.774566
2597 0.796791 0.817947 0.774733
2598 0.796959 0.818091 0.7749
2599 0.797128 0.818234 0.775067
2600 0.797297 0.818377 0.775234
2601 0.797466 0.818521 0.775401
2602 0.797635 0.818664 0.775568
2603 0.797804 0.818807 0.775735
2604 0.797973 0.818951 0.775902
2605 0.798142 0.819094 0.77607
2606 0.798311 0.819237 0.776237
2607 0.79848 0.819381 0.776404
2608 0.798649 0.819524 0.776571
2609 0.798818 0.819667 0.776738
2610 0.798986 0.819811 0.776905
2611 0.799155 0.819954 0.777072
2612 0.799324 0.820098 0.777239
2613 0.799493 0.820241 0.777406
2614 0.799662 0.820384 0.777574
2615 0.799831 0.820527 0.777741
2616 0.8 0.820671 0.777908
2617 0.800169 0.820814 0.778075
2618 0.800338 0.820958 0.778242
2619 0.800507 0.821101 0.778409
2620 0.800676 0.821244 0.778576
2621 0.800845 0.821388 0.778743
2622 0.801014 0.821531 0.77891
2623 0.801182 0.821674 0.779078
2624 0.801351 0.821818 0.779245
2625 0.80152 0.821961 0.779412
2626 0.801689 0.822104 0.779579
2627 0.801858 0.822248 0.779746
2628 0.802027 0.822391 0.779913
2629 0.802196 0.822534 0.78008
2630 0.802365 0.822678 0.780247
2631 0.802534 0.822821 0.780414
2632 0.802703 0.822964 0.780582
2633 0.802872 0.823108 0.780749
2634 0.803041 0.823251 0.780916
2635 0.803209 0.823394 0.781083
2636 0.803378 0.823538 0.78125
2637 0.803547 0.823681 0.781429
2638 0.803716 0.823825 0.781607
2639 0.803885 0.823968 0.781786
2640 0.804054 0.824111 0.781964
2641 0.804223 0.824255 0.782143
2642 0.804392 0.824398 0.782321
2643 0.804561 0.824541 0.7825
2644 0.80473 0.824685 0.782679
2645 0.804899 0.824828 0.782857
2646 0.805068 0.824971 0.783036
2647 0.805236 0.825115 0.783214
2648 0.805405 0.825258 0.783393
2649 0.805574 0.825401 0.783571
2650 0.805743 0.825545 0.78375
2651 0.805912 0.825688 0.783929
2652 0.806081 0.825831 0.784107
2653 0.80625 0.825975 0.784286
2654 0.806419 0.826118 0.784464
2655 0.806588 0.826261 0.784643
2656 0.806757 0.826405 0.784821
2657 0.806926 0.826548 0.785
2658 0.807095 0.826692 0.785179
2659 0.807263 0.826835 0.785357
2660 0.807432 0.826978 0.785536
2661 0.807601 0.827122 0.785714
2662 0.80777 0.827265 0.785893
2663 0.807939 0.827408 0.786071
2664 0.808108 0.827552 0.78625
2665 0.808277 0.827695 0.786429
2666 0.808446 0.827838 0.786607
2667 0.808615 0.827982 0.786786
2668 0.808784 0.828125 0.786964
2669 0.808953 0.828268 0.787143
2670 0.809122 0.828412 0.787321
2671 0.809291 0.828555 0.7875
2672 0.809459 0.828698 0.787679
2673 0.809628 0.828842 0.787857
2674 0.809797 0.828985 0.788036
2675 0.809966 0.829128 0.788214
2676 0.810135 0.829272 0.788393
2677 0.810304 0.829415 0.788571
2678 0.810473 0.829558 0.78875
2679 0.810642 0.829702 0.788929
2680 0.810811 0.829845 0.789107
2681 0.81098 0.829989 0.789286
2682 0.811149 0.830132 0.789464
2683 0.811318 0.830275 0.789643
2684 0.811486 0.830419 0.789821
2685 0.811655 0.830562 0.79
2686 0.811824 0.830705 0.790179
2687 0.811993 0.830849 0.790357
2688 0.812162 0.830992 0.790536
2689 0.812331 0.831135 0.790714
2690 0.8125 0.831279 0.790893
2691 0.812641 0.831422 0.791071
2692 0.812783 0.831565 0.79125
2693 0.812924 0.831709 0.791429
2694 0.813066 0.831852 0.791607
2695 0.813207 0.831995 0.791786
2696 0.813348 0.832139 0.791964
2697 0.81349 0.832282 0.792143
2698 0.813631 0.832425 0.792321
2699 0.813773 0.832569 0.7925
2700 0.813914 0.832712 0.792679
2701 0.814055 0.832856 0.792857
2702 0.814197 0.832999 0.793036
2703 0.814338 0.833142 0.793214
2704 0.81448 0.833286 0.793393
2705 0.814621 0.833429 0.793571
2706 0.814762 0.833572 0.79375
2707 0.814904 0.833716 0.793929
2708 0.815045 0.833859 0.794107
2709 0.815187 0.834002 0.794286
2710 0.815328 0.834146 0.794464
2711 0.815469 0.834289 0.794643
2712 0.815611 0.834432 0.794821
2713 0.815752 0.834576 0.795
2714 0.815894 0.834719 0.795179
2715 0.816035 0.834862 0.795357
2716 0.816176 0.835006 0.795536
2717 0.816318 0.835149 0.795714
2718 0.816459 0.835292 0.795893
2719 0.816601 0.835436 0.796071
2720 0.816742 0.835579 0.79625
2721 0.816884 0.835723 0.796429
2722 0.817025 0.835866 0.796607
2723 0.817166 0.836009 0.796786
2724 0.817308 0.836152 0.796964
2725 0.817449 0.836296 0.797143
2726 0.81759 0.836439 0.797321
2727 0.817732 0.836583 0.7975
2728 0.817873 0.836726 0.797679
2729 0.818015 0.836869 0.797857
2730 0.818156 0.837013 0.798036
2731 0.818298 0.837156 0.798214
2732 0.818439 0.837299 0.798393
2733 0.81858 0.837443 0.798571
2734 0.818722 0.837586 0.79875
2735 0.818863 0.837729 0.798929
2736 0.819005 0.837873 0.799107
2737 0.819146 0.838016 0.799286
2738 0.819287 0.838159 0.799464
2739 0.819429 0.838303 0.799643
2740 0.81957 0.838446 0.799821
2741 0.819712 0.838589 0.8
2742 0.819853 0.838733 0.800179
2743 0.819994 0.838876 0.800357
2744 0.820136 0.839019 0.800536
2745 0.820277 0.839163 0.800714
2746 0.820419 0.839306 0.800893
2747 0.82056 0.83945 0.801071
2748 0.820701 0.839593 0.80125
2749 0.820843 0.839736 0.801429
2750 0.820984 0.83988 0.801607
2751 0.821126 0.840023 0.801786
2752 0.821267 0.840166 0.801964
2753 0.821408 0.84031 0.802143
2754 0.82155 0.840453 0.802321
2755 0.821691 0.840596 0.8025
2756 0.821833 0.84074 0.802679
2757 0.821974 0.840883 0.802857
2758 0.822115 0.841026 0.803036
2759 0.822257 0.84117 0.803214
2760 0.822398 0.841313 0.803393
2761 0.82254 0.841456 0.803571
2762 0.822681 0.8416 0.80375
2763 0.822822 0.841743 0.803929
2764 0.822964 0.841886 0.804107
2765 0.823105 0.84203 0.804286
2766 0.823247 0.842173 0.804464
2767 0.823388 0.842317 0.804643
2768 0.823529 0.84246 0.804821
2769 0.823671 0.842603 0.805
2770 0.823812 0.842747 0.805179
2771 0.823954 0.84289 0.805357
2772 0.824095 0.843033 0.805536
2773 0.824236 0.843177 0.805714
2774 0.824378 0.84332 0.805893
2775 0.824519 0.843463 0.806071
2776 0.824661 0.843607 0.80625
2777 0.824802 0.84375 0.806429
2778 0.824943 0.843914 0.806607
2779 0.825085 0.844079 0.806786
2780 0.825226 0.844243 0.806964
2781 0.825368 0.844408 0.807143
2782 0.825509 0.844572 0.807321
2783 0.82565 0.844737 0.8075
2784 0.825792 0.844901 0.807679
2785 0.825933 0.845066 0.807857
2786 0.826075 0.84523 0.808036
2787 0.826216 0.845395 0.808214
2788 0.826357 0.845559 0.808393
2789 0.826499 0.845724 0.808571
2790 0.82664 0.845888 0.80875
2791 0.826782 0.846053 0.808929
2792 0.826923 0.846217 0.809107
2793 0.827064 0.846382 0.809286
2794 0.827206 0.846546 0.809464
2795 0.827347 0.846711 0.809643
2796 0.827489 0.846875 0.809821
2797 0.82763 0.847039 0.81
2798 0.827771 0.847204 0.810179
2799 0.827913 0.847368 0.810357
2800 0.828054 0.847533 0.810536
2801 0.828196 0.847697 0.810714
2802 0.828337 0.847862 0.810893
2803 0.828479 0.848026 0.811071
2804 0.82862 0.848191 0.81125
2805 0.828761 0.848355 0.811429
2806 0.828903 0.84852 0.811607
2807 0.829044 0.848684 0.811786
2808 0.829186 0.848849 0.811964
2809 0.829327 0.849013 0.812143
2810 0.829468 0.849178 0.812321
2811 0.82961 0.849342 0.8125
2812 0.829751 0.849507 0.812657
2813 0.829893 0.849671 0.812814
2814 0.830034 0.849836 0.812971
2815 0.830175 0.85 0.813128
2816 0.830317 0.850164 0.813285
2817 0.830458 0.850329 0.813442
2818 0.8306 0.850493 0.813599
2819 0.830741 0.850658 0.813756
2820 0.830882 0.850822 0.813913
2821 0.831024 0.850987 0.81407
2822 0.831165 0.851151 0.814227
2823 0.831307 0.851316 0.814384
2824 0.831448 0.85148 0.814541
2825 0.831589 0.851645 0.814699
2826 0.831731 0.851809 0.814856
2827 0.831872 0.851974 0.815013
2828 0.832014 0.852138 0.81517
2829 0.832155 0.852303 0.815327
2830 0.832296 0.852467 0.815484
2831 0.832438 0.852632 0.815641
2832 0.832579 0.852796 0.815798
2833 0.832721 0.852961 0.815955
2834 0.832862 0.853125 0.816112
2835 0.833003 0.853289 0.816269
2836 0.833145 0.853454 0.816426
2837 0.833286 0.853618 0.816583
2838 0.833428 0.853783 0.81674
2839 0.833569 0.853947 0.816897
2840 0.83371 0.854112 0.817054
2841 0.833852 0.854276 0.817211
2842 0.833993 0.854441 0.817368
2843 0.834135 0.854605 0.817525
2844 0.834276 0.85477 0.817682
2845 0.834417 0.854934 0.817839
2846 0.834559 0.855099 0.817996
2847 0.8347 0.855263 0.818153
2848 0.834842 0.855428 0.81831
2849 0.834983 0.855592 0.818467
2850 0.835124 0.855757 0.818624
2851 0.835266 0.855921 0.818781
2852 0.835407 0.856086 0.818938
2853 0.835549 0.85625 0.819095
2854 0.83569 0.856414 0.819252
2855 0.835831 0.856579 0.81941
2856 0.835973 0.856743 0.819567
2857 0.836114 0.856908 0.819724
2858 0.836256 0.857072 0.819881
2859 0.836397 0.857237 0.820038
2860 0.836538 0.857401 0.820195
2861 0.83668 0.857566 0.820352
2862 0.836821 0.85773 0.820509
2863 0.836963 0.857895 0.820666
2864 0.837104 0.858059 0.820823
2865 0.837245 0.858224 0.82098
2866 0.837387 0.858388 0.821137
2867 0.837528 0.858553 0.821294
2868 0.83767 0.858717 0.821451
2869 0.837811 0.858882 0.821608
2870 0.837952 0.859046 0.821765
2871 0.838094 0.859211 0.821922
2872 0.838235 0.859375 0.822079
2873 0.838377 0.859539 0.822236
2874 0.838518 0.859704 0.822393
2875 0.83866 0.859868 0.82255
2876 0.838801 0.860033 0.822707
2877 0.838942 0.860197 0.822864
2878 0.839084 0.860362 0.823021
2879 0.839225 0.860526 0.823178
2880 0.839366 0.860691 0.823335
2881 0.839508 0.860855 0.823492
2882 0.839649 0.86102 0.82365
2883 0.839791 0.861184 0.823807
2884 0.839932 0.861349 0.823964
2885 0.840074 0.861513 0.824121
2886 0.840215 0.861678 0.824278
2887 0.840356 0.861842 0.824435
2888 0.840498 0.862007 0.824592
2889 0.840639 0.862171 0.824749
2890 0.840781 0.862336 0.824906
2891 0.840922 0.8625 0.825063
2892 0.841063 0.862664 0.82522
2893 0.841205 0.862829 0.825377
2894 0.841346 0.862993 0.825534
2895 0.841488 0.863158 0.825691
2896 0.841629 0.863322 0.825848
2897 0.84177 0.863487 0.826005
2898 0.841912 0.863651 0.826162
2899 0.842053 0.863816 0.826319
2900 0.842195 0.86398 0.826476
2901 0.842336 0.864145 0.826633
2902 0.842477 0.864309 0.82679
2903 0.842619 0.864474 0.826947
2904 0.84276 0.864638 0.827104
2905 0.842902 0.864803 0.827261
2906 0.843043 0.864967 0.827418
2907 0.843184 0.865132 0.827575
2908 0.843326 0.865296 0.827732
2909 0.843467 0.865461 0.827889
2910 0.843609 0.865625 0.828047
2911 0.84375 0.865789 0.828203
2912 0.843907 0.865954 0.828361
2913 0.844064 0.866118 0.828518
2914 0.844221 0.866283 0.828675
2915 0.844378 0.866447 0.828832
2916 0.844535 0.866612 0.828989
2917 0.844692 0.866776 0.829146
2918 0.844849 0.866941 0.829303
2919 0.845006 0.867105 0.82946
2920 0.845163 0.86727 0.829617
2921 0.84532 0.867434 0.829774
2922 0.845477 0.867599 0.829931
2923 0.845634 0.867763 0.830088
2924 0.845791 0.867928 0.830245
2925 0.845949 0.868092 0.830402
2926 0.846106 0.868257 0.830559
2927 0.846263 0.868421 0.830716
2928 0.84642 0.868586 0.830873
2929 0.846577 0.86875 0.83103
2930 0.846734 0.868914 0.831187
2931 0.846891 0.869079 0.831344
2932 0.847048 0.869243 0.831501
2933 0.847205 0.869408 0.831658
2934 0.847362 0.869572 0.831815
2935 0.847519 0.869737 0.831972
2936 0.847676 0.869901 0.832129
2937 0.847833 0.870066 0.832286
2938 0.84799 0.87023 0.832443
2939 0.848147 0.870395 0.8326
2940 0.848304 0.870559 0.832758
2941 0.848461 0.870724 0.832915
2942 0.848618 0.870888 0.833072
2943 0.848775 0.871053 0.833229
2944 0.848932 0.871217 0.833386
2945 0.849089 0.871382 0.833543
2946 0.849246 0.871546 0.8337
2947 0.849403 0.871711 0.833857
2948 0.84956 0.871875 0.834014
2949 0.849717 0.872039 0.834171
2950 0.849874 0.872204 0.834328
2951 0.850031 0.872368 0.834485
2952 0.850188 0.872533 0.834642
2953 0.850345 0.872697 0.834799
2954 0.850502 0.872862 0.834956
2955 0.85066 0.873026 0.835113
2956 0.850817 0.873191 0.83527
2957 0.850974 0.873355 0.835427
2958 0.851131 0.87352 0.835584
2959 0.851288 0.873684 0.835741
2960 0.851445 0.873849 0.835898
2961 0.851602 0.874013 0.836055
2962 0.851759 0.874178 0.836212
2963 0.851916 0.874342 0.836369
2964 0.852073 0.874507 0.836526
2965 0.85223 0.874671 0.836683
2966 0.852387 0.874836 0.83684
2967 0.852544 0.875 0.836998
2968 0.852701 0.875146 0.837155
2969 0.852858 0.875292 0.837312
2970 0.853015 0.875438 0.837469
2971 0.853172 0.875584 0.837626
2972 0.853329 0.87573 0.837783
2973 0.853486 0.875876 0.83794
2974 0.853643 0.876022 0.838097
2975 0.8538 0.876168 0.838254
2976 0.853957 0.876314 0.838411
2977 0.854114 0.87646 0.838568
2978 0.854271 0.876606 0.838725
2979 0.854428 0.876752 0.838882
2980 0.854585 0.876898 0.839039
2981 0.854742 0.877044 0.839196
2982 0.8549 0.87719 0.839353
2983 0.855057 0.877336 0.83951
2984 0.855214 0.877482 0.839667
2985 0.855371 0.877629 0.839824
2986 0.855528 0.877775 0.839981
2987 0.855685 0.877921 0.840138
2988 0.855842 0.878067 0.840295
2989 0.855999 0.878213 0.840452
2990 0.856156 0.878359 0.840609
2991 0.856313 0.878505 0.840766
2992 0.85647 0.878651 0.840923
2993 0.856627 0.878797 0.84108
2994 0.856784 0.878943 0.841237
2995 0.856941 0.879089 0.841394
2996 0.857098 0.879235 0.841551
2997 0.857255 0.879381 0.841709
2998 0.857412 0.879527 0.841866
2999 0.857569 0.879673 0.842023
3000 0.857726 0.879819 0.84218
3001 0.857883 0.879965 0.842337
3002 0.85804 0.880111 0.842494
3003 0.858197 0.880257 0.842651
3004 0.858354 0.880403 0.842808
3005 0.858511 0.880549 0.842965
3006 0.858668 0.880695 0.843122
3007 0.858825 0.880841 0.843279
3008 0.858982 0.880987 0.843436
3009 0.859139 0.881133 0.843593
3010 0.859297 0.881279 0.84375
3011 0.859453 0.881425 0.843937
3012 0.859611 0.881571 0.844124
3013 0.859768 0.881717 0.844311
3014 0.859925 0.881863 0.844499
3015 0.860082 0.882009 0.844686
3016 0.860239 0.882155 0.844873
3017 0.860396 0.882301 0.84506
3018 0.860553 0.882447 0.845247
3019 0.86071 0.882593 0.845434
3020 0.860867 0.882739 0.845621
3021 0.861024 0.882886 0.845808
3022 0.861181 0.883032 0.845995
3023 0.861338 0.883178 0.846183
3024 0.861495 0.883324 0.84637
3025 0.861652 0.88347 0.846557
3026 0.861809 0.883616 0.846744
3027 0.861966 0.883762 0.846931
3028 0.862123 0.883908 0.847118
3029 0.86228 0.884054 0.847305
3030 0.862437 0.8842 0.847493
3031 0.862594 0.884346 0.84768
3032 0.862751 0.884492 0.847867
3033 0.862908 0.884638 0.848054
3034 0.863065 0.884784 0.848241
3035 0.863222 0.88493 0.848428
3036 0.863379 0.885076 0.848615
3037 0.863536 0.885222 0.848802
3038 0.863693 0.885368 0.84899
3039 0.86385 0.885514 0.849177
3040 0.864008 0.88566 0.849364
3041 0.864165 0.885806 0.849551
3042 0.864322 0.885952 0.849738
3043 0.864479 0.886098 0.849925
3044 0.864636 0.886244 0.850112
3045 0.864793 0.88639 0.850299
3046 0.86495 0.886536 0.850487
3047 0.865107 0.886682 0.850674
3048 0.865264 0.886828 0.850861
3049 0.865421 0.886974 0.851048
3050 0.865578 0.88712 0.851235
3051 0.865735 0.887266 0.851422
3052 0.865892 0.887412 0.851609
3053 0.866049 0.887558 0.851796
3054 0.866206 0.887704 0.851984
3055 0.866363 0.88785 0.852171
3056 0.86652 0.887996 0.852358
3057 0.866677 0.888143 0.852545
3058 0.866834 0.888289 0.852732
3059 0.866991 0.888435 0.852919
3060 0.867148 0.888581 0.853106
3061 0.867305 0.888727 0.853293
3062 0.867462 0.888873 0.853481
3063 0.867619 0.889019 0.853668
3064 0.867776 0.889165 0.853855
3065 0.867933 0.889311 0.854042
3066 0.86809 0.889457 0.854229
3067 0.868248 0.889603 0.854416
3068 0.868405 0.889749 0.854603
3069 0.868562 0.889895 0.85479
3070 0.868719 0.890041 0.854978
3071 0.868876 0.890187 0.855165
3072 0.869033 0.890333 0.855352
3073 0.86919 0.890479 0.855539
3074 0.869347 0.890625 0.855726
3075 0.869504 0.890771 0.855913
3076 0.869661 0.890917 0.8561
3077 0.869818 0.891063 0.856287
3078 0.869975 0.891209 0.856475
3079 0.870132 0.891355 0.856662
3080 0.870289 0.891501 0.856849
3081 0.870446 0.891647 0.857036
3082 0.870603 0.891793 0.857223
3083 0.87076 0.891939 0.85741
3084 0.870917 0.892085 0.857597
3085 0.871074 0.892231 0.857784
3086 0.871231 0.892377 0.857972
3087 0.871388 0.892523 0.858159
3088 0.871545 0.892669 0.858346
3089 0.871702 0.892815 0.858533
3090 0.871859 0.892961 0.85872
3091 0.872016 0.893107 0.858907
3092 0.872173 0.893254 0.859094
3093 0.87233 0.8934 0.859281
3094 0.872487 0.893546 0.859469
3095 0.872644 0.893692 0.859656
3096 0.872801 0.893838 0.859843
3097 0.872959 0.893984 0.86003
3098 0.873116 0.89413 0.860217
3099 0.873273 0.894276 0.860404
3100 0.87343 0.894422 0.860591
3101 0.873587 0.894568 0.860778
3102 0.873744 0.894714 0.860966
3103 0.873901 0.89486 0.861153
3104 0.874058 0.895006 0.86134
3105 0.874215 0.895152 0.861527
3106 0.874372 0.895298 0.861714
3107 0.874529 0.895444 0.861901
3108 0.874686 0.89559 0.862088
3109 0.874843 0.895736 0.862275
3110 0.875 0.895882 0.862463
3111 0.875132 0.896028 0.86265
3112 0.875265 0.896174 0.862837
3113 0.875397 0.89632 0.863024
3114 0.87553 0.896466 0.863211
3115 0.875662 0.896612 0.863398
3116 0.875794 0.896758 0.863585
3117 0.875927 0.896904 0.863772
3118 0.876059 0.89705 0.86396
3119 0.876192 0.897196 0.864147
3120 0.876324 0.897342 0.864334
3121 0.876457 0.897488 0.864521
3122 0.876589 0.897634 0.864708
3123 0.876721 0.89778 0.864895
3124 0.876854 0.897926 0.865082
3125 0.876986 0.898072 0.865269
3126 0.877119 0.898218 0.865457
3127 0.877251 0.898364 0.865644
3128 0.877383 0.898511 0.865831
3129 0.877516 0.898657 0.866018
3130 0.877648 0.898803 0.866205
3131 0.877781 0.898949 0.866392
3132 0.877913 0.899095 0.866579
3133 0.878046 0.899241 0.866766
3134 0.878178 0.899387 0.866954
3135 0.87831 0.899533 0.867141
3136 0.878443 0.899679 0.867328
3137 0.878575 0.899825 0.867515
3138 0.878708 0.899971 0.867702
3139 0.87884 0.900117 0.867889
3140 0.878972 0.900263 0.868076
3141 0.879105 0.900409 0.868263
3142 0.879237 0.900555 0.868451
3143 0.87937 0.900701 0.868638
3144 0.879502 0.900847 0.868825
3145 0.879635 0.900993 0.869012
3146 0.879767 0.901139 0.869199
3147 0.879899 0.901285 0.869386
3148 0.880032 0.901431 0.869573
3149 0.880164 0.901577 0.86976
3150 0.880297 0.901723 0.869948
3151 0.880429 0.901869 0.870135
3152 0.880561 0.902015 0.870322
3153 0.880694 0.902161 0.870509
3154 0.880826 0.902307 0.870696
3155 0.880959 0.902453 0.870883
3156 0.881091 0.902599 0.87107
3157 0.881223 0.902745 0.871257
3158 0.881356 0.902891 0.871445
3159 0.881488 0.903037 0.871632
3160 0.881621 0.903183 0.871819
3161 0.881753 0.903329 0.872006
3162 0.881886 0.903475 0.872193
3163 0.882018 0.903621 0.87238
3164 0.88215 0.903768 0.872567
3165 0.882283 0.903914 0.872755
3166 0.882415 0.90406 0.872942
3167 0.882548 0.904206 0.873129
3168 0.88268 0.904352 0.873316
3169 0.882812 0.904498 0.873503
