3168 0.908076 0.931103 0.923148
3169 0.908183 0.931208 0.923264
3170 0.90829 0.931313 0.92338
3171 0.908398 0.931418 0.923495
3172 0.908505 0.931523 0.923611
3173 0.908613 0.931628 0.923727
3174 0.90872 0.931732 0.923843
3175 0.908827 0.931837 0.923958
3176 0.908935 0.931942 0.924074
3177 0.909042 0.932047 0.92419
3178 0.909149 0.932152 0.924306
3179 0.909257 0.932257 0.924421
3180 0.909364 0.932362 0.924537
3181 0.909472 0.932466 0.924653
3182 0.909579 0.932571 0.924769
3183 0.909686 0.932676 0.924884
3184 0.909794 0.932781 0.925
3185 0.909901 0.932886 0.925116
3186 0.910009 0.932991 0.925231
3187 0.910116 0.933096 0.925347
3188 0.910223 0.9332 0.925463
3189 0.910331 0.933305 0.925579
3190 0.910438 0.93341 0.925694
3191 0.910546 0.933515 0.92581
3192 0.910653 0.93362 0.925926
3193 0.91076 0.933725 0.926042
3194 0.910868 0.93383 0.926157
3195 0.910975 0.933935 0.926273
3196 0.911082 0.934039 0.926389
3197 0.91119 0.934144 0.926505
3198 0.911297 0.934249 0.92662
3199 0.911405 0.934354 0.926736
3200 0.911512 0.934459 0.926852
3201 0.911619 0.934564 0.926968
3202 0.911727 0.934669 0.927083
3203 0.911834 0.934774 0.927199
3204 0.911942 0.934878 0.927315
3205 0.912049 0.934983 0.927431
3206 0.912156 0.935088 0.927546
3207 0.912264 0.935193 0.927662
3208 0.912371 0.935298 0.927778
3209 0.912479 0.935403 0.927894
3210 0.912586 0.935508 0.928009
3211 0.912693 0.935612 0.928125
3212 0.912801 0.935717 0.928241
3213 0.912908 0.935822 0.928356
3214 0.913015 0.935927 0.928472
3215 0.913123 0.936032 0.928588
3216 0.91323 0.936137 0.928704
3217 0.913338 0.936242 0.928819
3218 0.913445 0.936346 0.928935
3219 0.913552 0.936451 0.929051
3220 0.91366 0.936556 0.929167
3221 0.913767 0.936661 0.929282
3222 0.913875 0.936766 0.929398
3223 0.913982 0.936871 0.929514
3224 0.914089 0.936976 0.92963
3225 0.914197 0.937081 0.929745
3226 0.914304 0.937185 0.929861
3227 0.914411 0.93729 0.929977
3228 0.914519 0.937395 0.930093
3229 0.914626 0.9375 0.930208
3230 0.914734 0.937605 0.930324
3231 0.914841 0.93771 0.93044
3232 0.914948 0.937815 0.930556
3233 0.915056 0.937919 0.930671
3234 0.915163 0.938024 0.930787
3235 0.915271 0.938129 0.930903
3236 0.915378 0.938234 0.931019
3237 0.915485 0.938339 0.931134
3238 0.915593 0.938444 0.93125
3239 0.9157 0.938549 0.931366
3240 0.915808 0.938654 0.931481
3241 0.915915 0.938758 0.931597
3242 0.916022 0.938863 0.931713
3243 0.91613 0.938968 0.931829
3244 0.916237 0.939073 0.931944
3245 0.916345 0.939178 0.93206
3246 0.916452 0.939283 0.932176
3247 0.916559 0.939388 0.932292
3248 0.916667 0.939492 0.932407
3249 0.916774 0.939597 0.932523
3250 0.916881 0.939702 0.932639
3251 0.916989 0.939807 0.932755
3252 0.917096 0.939912 0.93287
3253 0.917204 0.940017 0.932986
3254 0.917311 0.940122 0.933102
3255 0.917418 0.940226 0.933218
3256 0.917526 0.940331 0.933333
3257 0.917633 0.940436 0.933449
3258 0.917741 0.940541 0.933565
3259 0.917848 0.940646 0.933681
3260 0.917955 0.940751 0.933796
3261 0.918063 0.940856 0.933912
3262 0.91817 0.940961 0.934028
3263 0.918278 0.941065 0.934144
3264 0.918385 0.94117 0.934259
3265 0.918492 0.941275 0.934375
3266 0.9186 0.94138 0.934491
3267 0.918707 0.941485 0.934606
3268 0.918814 0.94159 0.934722
3269 0.918922 0.941695 0.934838
3270 0.919029 0.9418 0.934954
3271 0.919137 0.941904 0.935069
3272 0.919244 0.942009 0.935185
3273 0.919351 0.942114 0.935301
3274 0.919459 0.942219 0.935417
3275 0.919566 0.942324 0.935532
3276 0.919674 0.942429 0.935648
3277 0.919781 0.942534 0.935764
3278 0.919888 0.942638 0.93588
3279 0.919996 0.942743 0.935995
3280 0.920103 0.942848 0.936111
3281 0.92021 0.942953 0.936227
3282 0.920318 0.943058 0.936343
3283 0.920425 0.943163 0.936458
3284 0.920533 0.943268 0.936574
3285 0.92064 0.943372 0.93669
3286 0.920747 0.943477 0.936806
3287 0.920855 0.943582 0.936921
3288 0.920962 0.943687 0.937037
3289 0.92107 0.943792 0.937153
3290 0.921177 0.943897 0.937268
3291 0.921284 0.944002 0.937384
3292 0.921392 0.944107 0.9375
3293 0.921499 0.944211 0.937616
3294 0.921607 0.944316 0.937732
3295 0.921714 0.944421 0.937847
3296 0.921821 0.944526 0.937963
3297 0.921929 0.944631 0.938079
3298 0.922036 0.944736 0.938194
3299 0.922143 0.944841 0.93831
3300 0.922251 0.944945 0.938426
3301 0.922358 0.94505 0.938542
3302 0.922466 0.945155 0.938657
3303 0.922573 0.94526 0.938773
3304 0.92268 0.945365 0.938889
3305 0.922788 0.94547 0.939005
3306 0.922895 0.945575 0.93912
3307 0.923003 0.94568 0.939236
3308 0.92311 0.945784 0.939352
3309 0.923217 0.945889 0.939468
3310 0.923325 0.945994 0.939583
3311 0.923432 0.946099 0.939699
3312 0.92354 0.946204 0.939815
3313 0.923647 0.946309 0.939931
3314 0.923754 0.946414 0.940046
3315 0.923862 0.946518 0.940162
3316 0.923969 0.946623 0.940278
3317 0.924076 0.946728 0.940394
3318 0.924184 0.946833 0.940509
3319 0.924291 0.946938 0.940625
3320 0.924399 0.947043 0.940741
3321 0.924506 0.947148 0.940856
3322 0.924613 0.947253 0.940972
3323 0.924721 0.947357 0.941088
3324 0.924828 0.947462 0.941204
3325 0.924936 0.947567 0.941319
3326 0.925043 0.947672 0.941435
3327 0.92515 0.947777 0.941551
3328 0.925258 0.947882 0.941667
3329 0.925365 0.947987 0.941782
3330 0.925472 0.948091 0.941898
3331 0.92558 0.948196 0.942014
3332 0.925687 0.948301 0.94213
3333 0.925795 0.948406 0.942245
3334 0.925902 0.948511 0.942361
3335 0.926009 0.948616 0.942477
3336 0.926117 0.948721 0.942593
3337 0.926224 0.948825 0.942708
3338 0.926332 0.94893 0.942824
3339 0.926439 0.949035 0.94294
3340 0.926546 0.94914 0.943056
3341 0.926654 0.949245 0.943171
3342 0.926761 0.94935 0.943287
3343 0.926869 0.949455 0.943403
3344 0.926976 0.94956 0.943519
3345 0.927083 0.949664 0.943634
3346 0.927191 0.949769 0.94375
3347 0.927298 0.949874 0.943866
3348 0.927405 0.949979 0.943981
3349 0.927513 0.950084 0.944097
3350 0.92762 0.950189 0.944213
3351 0.927728 0.950294 0.944329
3352 0.927835 0.950399 0.944444
3353 0.927942 0.950503 0.94456
3354 0.92805 0.950608 0.944676
3355 0.928157 0.950713 0.944792
3356 0.928265 0.950818 0.944907
3357 0.928372 0.950923 0.945023
3358 0.928479 0.951028 0.945139
3359 0.928587 0.951133 0.945255
3360 0.928694 0.951237 0.94537
3361 0.928802 0.951342 0.945486
3362 0.928909 0.951447 0.945602
3363 0.929016 0.951552 0.945718
3364 0.929124 0.951657 0.945833
3365 0.929231 0.951762 0.945949
3366 0.929339 0.951867 0.946065
3367 0.929446 0.951971 0.946181
3368 0.929553 0.952076 0.946296
3369 0.929661 0.952181 0.946412
3370 0.929768 0.952286 0.946528
3371 0.929875 0.952391 0.946644
3372 0.929983 0.952496 0.946759
3373 0.93009 0.952601 0.946875
3374 0.930198 0.952706 0.946991
3375 0.930305 0.95281 0.947106
3376 0.930412 0.952915 0.947222
3377 0.93052 0.95302 0.947338
3378 0.930627 0.953125 0.947454
3379 0.930735 0.95323 0.947569
3380 0.930842 0.953335 0.947685
3381 0.930949 0.95344 0.947801
3382 0.931057 0.953544 0.947917
3383 0.931164 0.953649 0.948032
3384 0.931271 0.953754 0.948148
3385 0.931379 0.953859 0.948264
3386 0.931486 0.953964 0.94838
3387 0.931594 0.954069 0.948495
3388 0.931701 0.954174 0.948611
3389 0.931808 0.954279 0.948727
3390 0.931916 0.954383 0.948843
3391 0.932023 0.954488 0.948958
3392 0.932131 0.954593 0.949074
3393 0.932238 0.954698 0.94919
3394 0.932345 0.954803 0.949306
3395 0.932453 0.954908 0.949421
3396 0.93256 0.955013 0.949537
3397 0.932668 0.955117 0.949653
3398 0.932775 0.955222 0.949769
3399 0.932882 0.955327 0.949884
3400 0.93299 0.955432 0.95
3401 0.933097 0.955537 0.950116
3402 0.933204 0.955642 0.950231
3403 0.933312 0.955747 0.950347
3404 0.933419 0.955851 0.950463
3405 0.933527 0.955956 0.950579
3406 0.933634 0.956061 0.950694
3407 0.933741 0.956166 0.95081
3408 0.933849 0.956271 0.950926
3409 0.933956 0.956376 0.951042
3410 0.934064 0.956481 0.951157
3411 0.934171 0.956586 0.951273
3412 0.934278 0.95669 0.951389
3413 0.934386 0.956795 0.951505
3414 0.934493 0.9569 0.95162
3415 0.934601 0.957005 0.951736
3416 0.934708 0.95711 0.951852
3417 0.934815 0.957215 0.951968
3418 0.934923 0.95732 0.952083
3419 0.93503 0.957425 0.952199
3420 0.935137 0.957529 0.952315
3421 0.935245 0.957634 0.952431
3422 0.935352 0.957739 0.952546
3423 0.93546 0.957844 0.952662
3424 0.935567 0.957949 0.952778
3425 0.935674 0.958054 0.952893
3426 0.935782 0.958159 0.953009
3427 0.935889 0.958263 0.953125
3428 0.935997 0.958368 0.953241
3429 0.936104 0.958473 0.953357
3430 0.936211 0.958578 0.953472
3431 0.936319 0.958683 0.953588
3432 0.936426 0.958788 0.953704
3433 0.936534 0.958893 0.953819
3434 0.936641 0.958997 0.953935
3435 0.936748 0.959102 0.954051
3436 0.936856 0.959207 0.954167
3437 0.936963 0.959312 0.954282
3438 0.93707 0.959417 0.954398
3439 0.937178 0.959522 0.954514
3440 0.937285 0.959627 0.95463
3441 0.937393 0.959732 0.954745
3442 0.9375 0.959836 0.954861
3443 0.937607 0.959941 0.954977
3444 0.937714 0.960046 0.955093
3445 0.937821 0.960151 0.955208
3446 0.937928 0.960256 0.955324
3447 0.938035 0.960361 0.95544
3448 0.938142 0.960466 0.955556
3449 0.938249 0.96057 0.955671
3450 0.938356 0.960675 0.955787
3451 0.938463 0.96078 0.955903
3452 0.93857 0.960885 0.956019
3453 0.938677 0.96099 0.956134
3454 0.938784 0.961095 0.95625
3455 0.938891 0.9612 0.956366
3456 0.938998 0.961305 0.956481
3457 0.939105 0.961409 0.956597
3458 0.939212 0.961514 0.956713
3459 0.939319 0.961619 0.956829
3460 0.939426 0.961724 0.956944
3461 0.939533 0.961829 0.95706
3462 0.93964 0.961934 0.957176
3463 0.939747 0.962039 0.957292
3464 0.939854 0.962143 0.957407
3465 0.939961 0.962248 0.957523
3466 0.940068 0.962353 0.957639
3467 0.940176 0.962458 0.957755
3468 0.940283 0.962563 0.95787
3469 0.94039 0.962668 0.957986
3470 0.940497 0.962773 0.958102
3471 0.940604 0.962878 0.958218
3472 0.940711 0.962982 0.958333
3473 0.940818 0.963087 0.958449
3474 0.940925 0.963192 0.958565
3475 0.941032 0.963297 0.958681
3476 0.941139 0.963402 0.958796
3477 0.941246 0.963507 0.958912
3478 0.941353 0.963612 0.959028
3479 0.94146 0.963716 0.959144
3480 0.941567 0.963821 0.959259
3481 0.941674 0.963926 0.959375
3482 0.941781 0.964031 0.959491
3483 0.941888 0.964136 0.959606
3484 0.941995 0.964241 0.959722
3485 0.942102 0.964346 0.959838
3486 0.942209 0.96445 0.959954
3487 0.942316 0.964555 0.960069
3488 0.942423 0.96466 0.960185
3489 0.94253 0.964765 0.960301
3490 0.942637 0.96487 0.960417
3491 0.942744 0.964975 0.960532
3492 0.942851 0.96508 0.960648
3493 0.942958 0.965185 0.960764
3494 0.943065 0.965289 0.96088
3495 0.943172 0.965394 0.960995
3496 0.943279 0.965499 0.961111
3497 0.943386 0.965604 0.961227
3498 0.943493 0.965709 0.961343
3499 0.9436 0.965814 0.961458
3500 0.943707 0.965919 0.961574
3501 0.943814 0.966024 0.96169
3502 0.943921 0.966128 0.961806
3503 0.944028 0.966233 0.961921
3504 0.944135 0.966338 0.962037
3505 0.944242 0.966443 0.962153
3506 0.944349 0.966548 0.962269
3507 0.944456 0.966653 0.962384
3508 0.944563 0.966758 0.9625
3509 0.94467 0.966862 0.962616
3510 0.944777 0.966967 0.962731
3511 0.944884 0.967072 0.962847
3512 0.944991 0.967177 0.962963
3513 0.945098 0.967282 0.963079
3514 0.945205 0.967387 0.963194
3515 0.945312 0.967492 0.96331
3516 0.94542 0.967596 0.963426
3517 0.945527 0.967701 0.963542
3518 0.945634 0.967806 0.963657
3519 0.945741 0.967911 0.963773
3520 0.945848 0.968016 0.963889
3521 0.945955 0.968121 0.964005
3522 0.946062 0.968226 0.96412
3523 0.946169 0.968331 0.964236
3524 0.946276 0.968435 0.964352
3525 0.946383 0.96854 0.964468
3526 0.94649 0.968645 0.964583
3527 0.946597 0.96875 0.964699
3528 0.946704 0.968805 0.964815
3529 0.946811 0.96886 0.964931
3530 0.946918 0.968915 0.965046
3531 0.947025 0.96897 0.965162
3532 0.947132 0.969025 0.965278
3533 0.947239 0.96908 0.965394
3534 0.947346 0.969135 0.965509
3535 0.947453 0.96919 0.965625
3536 0.94756 0.969245 0.965741
3537 0.947667 0.9693 0.965856
3538 0.947774 0.969355 0.965972
3539 0.947881 0.96941 0.966088
3540 0.947988 0.969465 0.966204
3541 0.948095 0.96952 0.966319
3542 0.948202 0.969575 0.966435
3543 0.948309 0.96963 0.966551
3544 0.948416 0.969685 0.966667
3545 0.948523 0.96974 0.966782
3546 0.94863 0.969795 0.966898
3547 0.948737 0.96985 0.967014
3548 0.948844 0.969905 0.96713
3549 0.948951 0.96996 0.967245
3550 0.949058 0.970015 0.967361
3551 0.949165 0.97007 0.967477
3552 0.949272 0.970125 0.967593
3553 0.949379 0.97018 0.967708
3554 0.949486 0.970235 0.967824
3555 0.949593 0.97029 0.96794
3556 0.9497 0.970345 0.968056
3557 0.949807 0.970401 0.968171
3558 0.949914 0.970456 0.968287
3559 0.950021 0.970511 0.968403
3560 0.950128 0.970566 0.968518
3561 0.950235 0.970621 0.968634
3562 0.950342 0.970676 0.96875
3563 0.950449 0.970731 0.968809
3564 0.950557 0.970786 0.968867
3565 0.950664 0.970841 0.968926
3566 0.950771 0.970896 0.968985
3567 0.950878 0.970951 0.969043
3568 0.950985 0.971006 0.969102
3569 0.951092 0.971061 0.96916
3570 0.951199 0.971116 0.969219
3571 0.951306 0.971171 0.969278
3572 0.951413 0.971226 0.969336
3573 0.95152 0.971281 0.969395
3574 0.951627 0.971336 0.969454
3575 0.951734 0.971391 0.969512
3576 0.951841 0.971446 0.969571
3577 0.951948 0.971501 0.969629
3578 0.952055 0.971556 0.969688
3579 0.952162 0.971611 0.969747
3580 0.952269 0.971666 0.969805
3581 0.952376 0.971721 0.969864
3582 0.952483 0.971776 0.969923
3583 0.95259 0.971831 0.969981
3584 0.952697 0.971886 0.97004
3585 0.952804 0.971941 0.970098
3586 0.952911 0.971996 0.970157
3587 0.953018 0.972051 0.970216
3588 0.953125 0.972106 0.970274
3589 0.953232 0.972161 0.970333
3590 0.953339 0.972216 0.970392
3591 0.953446 0.972271 0.97045
3592 0.953553 0.972326 0.970509
3593 0.95366 0.972381 0.970568
3594 0.953767 0.972436 0.970626
3595 0.953874 0.972491 0.970685
3596 0.953981 0.972546 0.970743
3597 0.954088 0.972601 0.970802
3598 0.954195 0.972656 0.970861
3599 0.954302 0.972711 0.970919
3600 0.954409 0.972766 0.970978
3601 0.954516 0.972821 0.971037
3602 0.954623 0.972876 0.971095
3603 0.95473 0.972931 0.971154
3604 0.954837 0.972986 0.971213
3605 0.954944 0.973041 0.971271
3606 0.955051 0.973096 0.97133
3607 0.955158 0.973151 0.971388
3608 0.955265 0.973206 0.971447
3609 0.955372 0.973261 0.971506
3610 0.955479 0.973316 0.971564
3611 0.955586 0.973372 0.971623
3612 0.955693 0.973427 0.971682
3613 0.955801 0.973482 0.97174
3614 0.955908 0.973537 0.971799
3615 0.956015 0.973592 0.971857
3616 0.956122 0.973647 0.971916
3617 0.956229 0.973702 0.971975
3618 0.956336 0.973757 0.972033
3619 0.956443 0.973812 0.972092
3620 0.95655 0.973867 0.972151
3621 0.956657 0.973922 0.972209
3622 0.956764 0.973977 0.972268
3623 0.956871 0.974032 0.972326
3624 0.956978 0.974087 0.972385
3625 0.957085 0.974142 0.972444
3626 0.957192 0.974197 0.972502
3627 0.957299 0.974252 0.972561
3628 0.957406 0.974307 0.97262
3629 0.957513 0.974362 0.972678
3630 0.95762 0.974417 0.972737
3631 0.957727 0.974472 0.972795
3632 0.957834 0.974527 0.972854
3633 0.957941 0.974582 0.972913
3634 0.958048 0.974637 0.972971
3635 0.958155 0.974692 0.97303
3636 0.958262 0.974747 0.973089
3637 0.958369 0.974802 0.973147
3638 0.958476 0.974857 0.973206
3639 0.958583 0.974912 0.973265
3640 0.95869 0.974967 0.973323
3641 0.958797 0.975022 0.973382
3642 0.958904 0.975077 0.97344
3643 0.959011 0.975132 0.973499
3644 0.959118 0.975187 0.973558
3645 0.959225 0.975242 0.973616
3646 0.959332 0.975297 0.973675
3647 0.959439 0.975352 0.973734
3648 0.959546 0.975407 0.973792
3649 0.959653 0.975462 0.973851
3650 0.95976 0.975517 0.973909
3651 0.959867 0.975572 0.973968
3652 0.959974 0.975627 0.974027
3653 0.960081 0.975682 0.974085
3654 0.960188 0.975737 0.974144
3655 0.960295 0.975792 0.974203
3656 0.960402 0.975847 0.974261
3657 0.960509 0.975902 0.97432
3658 0.960616 0.975957 0.974379
3659 0.960723 0.976012 0.974437
3660 0.96083 0.976067 0.974496
3661 0.960938 0.976122 0.974554
3662 0.961045 0.976177 0.974613
3663 0.961152 0.976232 0.974672
3664 0.961259 0.976287 0.97473
3665 0.961366 0.976342 0.974789
3666 0.961473 0.976397 0.974848
3667 0.96158 0.976452 0.974906
3668 0.961687 0.976507 0.974965
3669 0.961794 0.976562 0.975023
3670 0.961901 0.976618 0.975082
3671 0.962008 0.976673 0.975141
3672 0.962115 0.976728 0.975199
3673 0.962222 0.976783 0.975258
3674 0.962329 0.976838 0.975317
3675 0.962436 0.976893 0.975375
3676 0.962543 0.976948 0.975434
3677 0.96265 0.977003 0.975492
3678 0.962757 0.977058 0.975551
3679 0.962864 0.977113 0.97561
3680 0.962971 0.977168 0.975668
3681 0.963078 0.977223 0.975727
3682 0.963185 0.977278 0.975786
3683 0.963292 0.977333 0.975844
3684 0.963399 0.977388 0.975903
3685 0.963506 0.977443 0.975962
3686 0.963613 0.977498 0.97602
3687 0.96372 0.977553 0.976079
3688 0.963827 0.977608 0.976137
3689 0.963934 0.977663 0.976196
3690 0.964041 0.977718 0.976255
3691 0.964148 0.977773 0.976313
3692 0.964255 0.977828 0.976372
3693 0.964362 0.977883 0.976431
3694 0.964469 0.977938 0.976489
3695 0.964576 0.977993 0.976548
3696 0.964683 0.978048 0.976606
3697 0.96479 0.978103 0.976665
3698 0.964897 0.978158 0.976724
3699 0.965004 0.978213 0.976782
3700 0.965111 0.978268 0.976841
3701 0.965218 0.978323 0.9769
3702 0.965325 0.978378 0.976958
3703 0.965432 0.978433 0.977017
3704 0.965539 0.978488 0.977076
3705 0.965646 0.978543 0.977134
3706 0.965753 0.978598 0.977193
3707 0.96586 0.978653 0.977251
3708 0.965967 0.978708 0.97731
3709 0.966074 0.978763 0.977369
3710 0.966182 0.978818 0.977427
3711 0.966289 0.978873 0.977486
3712 0.966396 0.978928 0.977545
3713 0.966503 0.978983 0.977603
3714 0.96661 0.979038 0.977662
3715 0.966717 0.979093 0.97772
3716 0.966824 0.979148 0.977779
3717 0.966931 0.979203 0.977838
3718 0.967038 0.979258 0.977896
3719 0.967145 0.979313 0.977955
3720 0.967252 0.979368 0.978014
3721 0.967359 0.979423 0.978072
3722 0.967466 0.979478 0.978131
3723 0.967573 0.979533 0.978189
3724 0.96768 0.979588 0.978248
3725 0.967787 0.979643 0.978307
3726 0.967894 0.979698 0.978365
3727 0.968001 0.979753 0.978424
3728 0.968108 0.979809 0.978483
3729 0.968215 0.979864 0.978541
3730 0.968322 0.979919 0.9786
3731 0.968429 0.979974 0.978659
3732 0.968536 0.980029 0.978717
3733 0.968643 0.980084 0.978776
3734 0.96875 0.980139 0.978834
3735 0.968837 0.980194 0.978893
3736 0.968923 0.980249 0.978952
3737 0.96901 0.980304 0.97901
3738 0.969096 0.980359 0.979069
3739 0.969183 0.980414 0.979128
3740 0.969269 0.980469 0.979186
3741 0.969356 0.980524 0.979245
3742 0.969443 0.980579 0.979303
3743 0.969529 0.980634 0.979362
3744 0.969616 0.980689 0.979421
3745 0.969702 0.980744 0.979479
3746 0.969789 0.980799 0.979538
3747 0.969875 0.980854 0.979597
3748 0.969962 0.980909 0.979655
3749 0.970048 0.980964 0.979714
3750 0.970135 0.981019 0.979773
3751 0.970222 0.981074 0.979831
3752 0.970308 0.981129 0.97989
3753 0.970395 0.981184 0.979948
3754 0.970481 0.981239 0.980007
3755 0.970568 0.981294 0.980066
3756 0.970654 0.981349 0.980124
3757 0.970741 0.981404 0.980183
3758 0.970828 0.981459 0.980242
3759 0.970914 0.981514 0.9803
3760 0.971001 0.981569 0.980359
3761 0.971087 0.981624 0.980417
3762 0.971174 0.981679 0.980476
3763 0.97126 0.981734 0.980535
3764 0.971347 0.981789 0.980593
3765 0.971434 0.981844 0.980652
3766 0.97152 0.981899 0.980711
3767 0.971607 0.981954 0.980769
3768 0.971693 0.982009 0.980828
3769 0.97178 0.982064 0.980887
3770 0.971866 0.982119 0.980945
3771 0.971953 0.982174 0.981004
3772 0.972039 0.982229 0.981062
3773 0.972126 0.982284 0.981121
3774 0.972213 0.982339 0.98118
3775 0.972299 0.982394 0.981238
3776 0.972386 0.982449 0.981297
3777 0.972472 0.982504 0.981356
3778 0.972559 0.982559 0.981414
3779 0.972645 0.982614 0.981473
3780 0.972732 0.982669 0.981531
3781 0.972819 0.982724 0.98159
3782 0.972905 0.98278 0.981649
3783 0.972992 0.982835 0.981707
3784 0.973078 0.98289 0.981766
3785 0.973165 0.982945 0.981825
3786 0.973251 0.983 0.981883
3787 0.973338 0.983055 0.981942
3788 0.973424 0.98311 0.982
3789 0.973511 0.983165 0.982059
3790 0.973598 0.98322 0.982118
3791 0.973684 0.983275 0.982176
3792 0.973771 0.98333 0.982235
3793 0.973857 0.983385 0.982294
3794 0.973944 0.98344 0.982352
3795 0.97403 0.983495 0.982411
3796 0.974117 0.98355 0.982469
3797 0.974204 0.983605 0.982528
3798 0.97429 0.98366 0.982587
3799 0.974377 0.983715 0.982645
3800 0.974463 0.98377 0.982704
3801 0.97455 0.983825 0.982763
3802 0.974636 0.98388 0.982821
3803 0.974723 0.983935 0.98288
3804 0.97481 0.98399 0.982939
3805 0.974896 0.984045 0.982997
3806 0.974983 0.9841 0.983056
3807 0.975069 0.984155 0.983114
3808 0.975156 0.98421 0.983173
3809 0.975242 0.984265 0.983232
3810 0.975329 0.98432 0.98329
3811 0.975416 0.984375 0.983349
3812 0.975502 0.98443 0.983408
3813 0.975589 0.984485 0.983466
3814 0.975675 0.98454 0.983525
3815 0.975762 0.984595 0.983584
3816 0.975848 0.98465 0.983642
3817 0.975935 0.984705 0.983701
3818 0.976021 0.98476 0.983759
3819 0.976108 0.984815 0.983818
3820 0.976195 0.98487 0.983877
3821 0.976281 0.984925 0.983935
3822 0.976368 0.98498 0.983994
3823 0.976454 0.985035 0.984053
3824 0.976541 0.98509 0.984111
3825 0.976627 0.985145 0.98417
3826 0.976714 0.9852 0.984228
3827 0.976801 0.985255 0.984287
3828 0.976887 0.98531 0.984346
3829 0.976974 0.985365 0.984404
3830 0.97706 0.98542 0.984463
3831 0.977147 0.985475 0.984522
3832 0.977233 0.98553 0.98458
3833 0.97732 0.985585 0.984639
3834 0.977407 0.98564 0.984697
3835 0.977493 0.985695 0.984756
3836 0.97758 0.98575 0.984815
3837 0.977666 0.985805 0.984873
3838 0.977753 0.98586 0.984932
3839 0.977839 0.985915 0.984991
3840 0.977926 0.98597 0.985049
3841 0.978012 0.986026 0.985108
3842 0.978099 0.986081 0.985166
3843 0.978186 0.986136 0.985225
3844 0.978272 0.986191 0.985284
3845 0.978359 0.986246 0.985342
3846 0.978445 0.986301 0.985401
3847 0.978532 0.986356 0.98546
3848 0.978618 0.986411 0.985518
3849 0.978705 0.986466 0.985577
3850 0.978792 0.986521 0.985636
3851 0.978878 0.986576 0.985694
3852 0.978965 0.986631 0.985753
3853 0.979051 0.986686 0.985811
3854 0.979138 0.986741 0.98587
3855 0.979224 0.986796 0.985929
3856 0.979311 0.986851 0.985987
3857 0.979398 0.986906 0.986046
3858 0.979484 0.986961 0.986105
3859 0.979571 0.987016 0.986163
3860 0.979657 0.987071 0.986222
3861 0.979744 0.987126 0.986281
3862 0.97983 0.987181 0.986339
3863 0.979917 0.987236 0.986398
3864 0.980003 0.987291 0.986456
3865 0.98009 0.987346 0.986515
3866 0.980177 0.987401 0.986574
3867 0.980263 0.987456 0.986632
3868 0.98035 0.987511 0.986691
3869 0.980436 0.987566 0.98675
3870 0.980523 0.987621 0.986808
3871 0.980609 0.987676 0.986867
3872 0.980696 0.987731 0.986925
3873 0.980783 0.987786 0.986984
3874 0.980869 0.987841 0.987043
3875 0.980956 0.987896 0.987101
3876 0.981042 0.987951 0.98716
3877 0.981129 0.988006 0.987219
3878 0.981215 0.988061 0.987277
3879 0.981302 0.988116 0.987336
3880 0.981389 0.988171 0.987394
3881 0.981475 0.988226 0.987453
3882 0.981562 0.988281 0.987512
3883 0.981648 0.988336 0.98757
3884 0.981735 0.988391 0.987629
3885 0.981821 0.988446 0.987688
3886 0.981908 0.988501 0.987746
3887 0.981994 0.988556 0.987805
3888 0.982081 0.988611 0.987863
3889 0.982168 0.988666 0.987922
3890 0.982254 0.988721 0.987981
3891 0.982341 0.988776 0.988039
3892 0.982427 0.988831 0.988098
3893 0.982514 0.988886 0.988157
3894 0.9826 0.988941 0.988215
3895 0.982687 0.988997 0.988274
3896 0.982774 0.989052 0.988333
3897 0.98286 0.989107 0.988391
3898 0.982947 0.989162 0.98845
3899 0.983033 0.989217 0.988508
3900 0.98312 0.989272 0.988567
3901 0.983206 0.989327 0.988626
3902 0.983293 0.989382 0.988684
3903 0.983379 0.989437 0.988743
3904 0.983466 0.989492 0.988802
3905 0.983553 0.989547 0.98886
3906 0.983639 0.989602 0.988919
3907 0.983726 0.989657 0.988977
3908 0.983812 0.989712 0.989036
3909 0.983899 0.989767 0.989095
3910 0.983985 0.989822 0.989153
3911 0.984072 0.989877 0.989212
3912 0.984159 0.989932 0.989271
3913 0.984245 0.989987 0.989329
3914 0.984332 0.990042 0.989388
3915 0.984418 0.990097 0.989447
3916 0.984505 0.990152 0.989505
3917 0.984591 0.990207 0.989564
3918 0.984678 0.990262 0.989622
3919 0.984765 0.990317 0.989681
3920 0.984851 0.990372 0.98974
3921 0.984938 0.990427 0.989798
3922 0.985024 0.990482 0.989857
3923 0.985111 0.990537 0.989916
3924 0.985197 0.990592 0.989974
3925 0.985284 0.990647 0.990033
3926 0.985371 0.990702 0.990091
3927 0.985457 0.990757 0.99015
3928 0.985544 0.990812 0.990209
3929 0.98563 0.990867 0.990267
3930 0.985717 0.990922 0.990326
3931 0.985803 0.990977 0.990385
3932 0.98589 0.991032 0.990443
3933 0.985976 0.991087 0.990502
3934 0.986063 0.991142 0.990561
3935 0.98615 0.991197 0.990619
3936 0.986236 0.991252 0.990678
3937 0.986323 0.991307 0.990736
3938 0.986409 0.991362 0.990795
3939 0.986496 0.991417 0.990854
3940 0.986582 0.991472 0.990912
3941 0.986669 0.991527 0.990971
3942 0.986756 0.991582 0.99103
3943 0.986842 0.991637 0.991088
3944 0.986929 0.991692 0.991147
3945 0.987015 0.991747 0.991205
