3169 0.900805 0.926585 0.913872
3170 0.900923 0.9267 0.913999
3171 0.901042 0.926815 0.914126
3172 0.90116 0.92693 0.914253
3173 0.901278 0.927045 0.91438
3174 0.901397 0.92716 0.914507
3175 0.901515 0.927275 0.914634
3176 0.901634 0.92739 0.914761
3177 0.901752 0.927505 0.914888
3178 0.90187 0.927619 0.915015
3179 0.901989 0.927734 0.915142
3180 0.902107 0.927849 0.915269
3181 0.902225 0.927964 0.915396
3182 0.902344 0.928079 0.915523
3183 0.902462 0.928194 0.91565
3184 0.90258 0.928309 0.915777
3185 0.902699 0.928424 0.915904
3186 0.902817 0.928539 0.916031
3187 0.902936 0.928653 0.916159
3188 0.903054 0.928768 0.916286
3189 0.903172 0.928883 0.916413
3190 0.903291 0.928998 0.91654
3191 0.903409 0.929113 0.916667
3192 0.903527 0.929228 0.916794
3193 0.903646 0.929343 0.916921
3194 0.903764 0.929458 0.917048
3195 0.903883 0.929573 0.917175
3196 0.904001 0.929688 0.917302
3197 0.904119 0.929802 0.917429
3198 0.904238 0.929917 0.917556
3199 0.904356 0.930032 0.917683
3200 0.904474 0.930147 0.91781
3201 0.904593 0.930262 0.917937
3202 0.904711 0.930377 0.918064
3203 0.90483 0.930492 0.918191
3204 0.904948 0.930607 0.918318
3205 0.905066 0.930722 0.918445
3206 0.905185 0.930836 0.918572
3207 0.905303 0.930951 0.918699
3208 0.905421 0.931066 0.918826
3209 0.90554 0.931181 0.918953
3210 0.905658 0.931296 0.91908
3211 0.905777 0.931411 0.919207
3212 0.905895 0.931526 0.919334
3213 0.906013 0.931641 0.919461
3214 0.906132 0.931756 0.919588
3215 0.90625 0.93187 0.919715
3216 0.906367 0.931985 0.919842
3217 0.906484 0.9321 0.919969
3218 0.906601 0.932215 0.920097
3219 0.906718 0.93233 0.920224
3220 0.906835 0.932445 0.920351
3221 0.906952 0.93256 0.920478
3222 0.907069 0.932675 0.920605
3223 0.907186 0.93279 0.920732
3224 0.907303 0.932904 0.920859
3225 0.90742 0.933019 0.920986
3226 0.907537 0.933134 0.921113
3227 0.907655 0.933249 0.92124
3228 0.907772 0.933364 0.921367
3229 0.907889 0.933479 0.921494
3230 0.908006 0.933594 0.921621
3231 0.908123 0.933709 0.921748
3232 0.90824 0.933824 0.921875
3233 0.908357 0.933938 0.922002
3234 0.908474 0.934053 0.922129
3235 0.908591 0.934168 0.922256
3236 0.908708 0.934283 0.922383
3237 0.908825 0.934398 0.92251
3238 0.908942 0.934513 0.922637
3239 0.909059 0.934628 0.922764
3240 0.909176 0.934743 0.922891
3241 0.909293 0.934858 0.923018
3242 0.90941 0.934972 0.923145
3243 0.909527 0.935087 0.923272
3244 0.909644 0.935202 0.923399
3245 0.909761 0.935317 0.923526
3246 0.909878 0.935432 0.923653
3247 0.909995 0.935547 0.923781
3248 0.910112 0.935662 0.923908
3249 0.910229 0.935777 0.924035
3250 0.910346 0.935892 0.924162
3251 0.910464 0.936006 0.924289
3252 0.910581 0.936121 0.924416
3253 0.910698 0.936236 0.924543
3254 0.910815 0.936351 0.92467
3255 0.910932 0.936466 0.924797
3256 0.911049 0.936581 0.924924
3257 0.911166 0.936696 0.925051
3258 0.911283 0.936811 0.925178
3259 0.9114 0.936926 0.925305
3260 0.911517 0.93704 0.925432
3261 0.911634 0.937155 0.925559
3262 0.911751 0.93727 0.925686
3263 0.911868 0.937385 0.925813
3264 0.911985 0.9375 0.92594
3265 0.912102 0.937615 0.926067
3266 0.912219 0.93773 0.926194
3267 0.912336 0.937845 0.926321
3268 0.912453 0.93796 0.926448
3269 0.91257 0.938074 0.926575
3270 0.912687 0.938189 0.926702
3271 0.912804 0.938304 0.926829
3272 0.912921 0.938419 0.926956
3273 0.913038 0.938534 0.927083
3274 0.913155 0.938649 0.92721
3275 0.913273 0.938764 0.927337
3276 0.91339 0.938879 0.927464
3277 0.913507 0.938994 0.927591
3278 0.913624 0.939108 0.927719
3279 0.913741 0.939223 0.927846
3280 0.913858 0.939338 0.927973
3281 0.913975 0.939453 0.9281
3282 0.914092 0.939568 0.928227
3283 0.914209 0.939683 0.928354
3284 0.914326 0.939798 0.928481
3285 0.914443 0.939913 0.928608
3286 0.91456 0.940028 0.928735
3287 0.914677 0.940142 0.928862
3288 0.914794 0.940257 0.928989
3289 0.914911 0.940372 0.929116
3290 0.915028 0.940487 0.929243
3291 0.915145 0.940602 0.92937
3292 0.915262 0.940717 0.929497
3293 0.915379 0.940832 0.929624
3294 0.915496 0.940947 0.929751
3295 0.915613 0.941062 0.929878
3296 0.91573 0.941176 0.930005
3297 0.915847 0.941291 0.930132
3298 0.915964 0.941406 0.930259
3299 0.916081 0.941521 0.930386
3300 0.916198 0.941636 0.930513
3301 0.916316 0.941751 0.93064
3302 0.916433 0.941866 0.930767
3303 0.91655 0.941981 0.930894
3304 0.916667 0.942096 0.931021
3305 0.916784 0.94221 0.931148
3306 0.916901 0.942325 0.931275
3307 0.917018 0.94244 0.931402
3308 0.917135 0.942555 0.931529
3309 0.917252 0.94267 0.931656
3310 0.917369 0.942785 0.931784
3311 0.917486 0.9429 0.931911
3312 0.917603 0.943015 0.932038
3313 0.91772 0.94313 0.932165
3314 0.917837 0.943244 0.932292
3315 0.917954 0.943359 0.932419
3316 0.918071 0.943474 0.932546
3317 0.918188 0.943589 0.932673
3318 0.918305 0.943704 0.9328
3319 0.918422 0.943819 0.932927
3320 0.918539 0.943934 0.933054
3321 0.918656 0.944049 0.933181
3322 0.918773 0.944164 0.933308
3323 0.91889 0.944278 0.933435
3324 0.919007 0.944393 0.933562
3325 0.919125 0.944508 0.933689
3326 0.919242 0.944623 0.933816
3327 0.919359 0.944738 0.933943
3328 0.919476 0.944853 0.93407
3329 0.919593 0.944968 0.934197
3330 0.91971 0.945083 0.934324
3331 0.919827 0.945198 0.934451
3332 0.919944 0.945312 0.934578
3333 0.920061 0.945427 0.934705
3334 0.920178 0.945542 0.934832
3335 0.920295 0.945657 0.934959
3336 0.920412 0.945772 0.935086
3337 0.920529 0.945887 0.935213
3338 0.920646 0.946002 0.93534
3339 0.920763 0.946117 0.935467
3340 0.92088 0.946232 0.935594
3341 0.920997 0.946347 0.935722
3342 0.921114 0.946461 0.935849
3343 0.921231 0.946576 0.935976
3344 0.921348 0.946691 0.936103
3345 0.921465 0.946806 0.93623
3346 0.921582 0.946921 0.936357
3347 0.921699 0.947036 0.936484
3348 0.921816 0.947151 0.936611
3349 0.921934 0.947266 0.936738
3350 0.922051 0.947381 0.936865
3351 0.922168 0.947495 0.936992
3352 0.922285 0.94761 0.937119
3353 0.922402 0.947725 0.937246
3354 0.922519 0.94784 0.937373
3355 0.922636 0.947955 0.9375
3356 0.922753 0.94807 0.937628
3357 0.92287 0.948185 0.937755
3358 0.922987 0.9483 0.937883
3359 0.923104 0.948415 0.93801
3360 0.923221 0.948529 0.938138
3361 0.923338 0.948644 0.938265
3362 0.923455 0.948759 0.938393
3363 0.923572 0.948874 0.93852
3364 0.923689 0.948989 0.938648
3365 0.923806 0.949104 0.938776
3366 0.923923 0.949219 0.938903
3367 0.92404 0.949334 0.939031
3368 0.924157 0.949449 0.939158
3369 0.924274 0.949563 0.939286
3370 0.924391 0.949678 0.939413
3371 0.924508 0.949793 0.939541
3372 0.924625 0.949908 0.939668
3373 0.924743 0.950023 0.939796
3374 0.92486 0.950138 0.939923
3375 0.924977 0.950253 0.940051
3376 0.925094 0.950368 0.940179
3377 0.925211 0.950483 0.940306
3378 0.925328 0.950597 0.940434
3379 0.925445 0.950712 0.940561
3380 0.925562 0.950827 0.940689
3381 0.925679 0.950942 0.940816
3382 0.925796 0.951057 0.940944
3383 0.925913 0.951172 0.941071
3384 0.92603 0.951287 0.941199
3385 0.926147 0.951402 0.941327
3386 0.926264 0.951517 0.941454
3387 0.926381 0.951631 0.941582
3388 0.926498 0.951746 0.941709
3389 0.926615 0.951861 0.941837
3390 0.926732 0.951976 0.941964
3391 0.926849 0.952091 0.942092
3392 0.926966 0.952206 0.942219
3393 0.927083 0.952321 0.942347
3394 0.9272 0.952436 0.942474
3395 0.927317 0.952551 0.942602
3396 0.927434 0.952665 0.94273
3397 0.927552 0.95278 0.942857
3398 0.927669 0.952895 0.942985
3399 0.927786 0.95301 0.943112
3400 0.927903 0.953125 0.94324
3401 0.92802 0.95324 0.943367
3402 0.928137 0.953355 0.943495
3403 0.928254 0.95347 0.943622
3404 0.928371 0.953585 0.94375
3405 0.928488 0.953699 0.943878
3406 0.928605 0.953814 0.944005
3407 0.928722 0.953929 0.944133
3408 0.928839 0.954044 0.94426
3409 0.928956 0.954159 0.944388
3410 0.929073 0.954274 0.944515
3411 0.92919 0.954389 0.944643
3412 0.929307 0.954504 0.94477
3413 0.929424 0.954619 0.944898
3414 0.929541 0.954733 0.945026
3415 0.929658 0.954848 0.945153
3416 0.929775 0.954963 0.945281
3417 0.929892 0.955078 0.945408
3418 0.930009 0.955193 0.945536
3419 0.930126 0.955308 0.945663
3420 0.930243 0.955423 0.945791
3421 0.93036 0.955538 0.945918
3422 0.930477 0.955653 0.946046
3423 0.930595 0.955767 0.946173
3424 0.930712 0.955882 0.946301
3425 0.930829 0.955997 0.946429
3426 0.930946 0.956112 0.946556
3427 0.931063 0.956227 0.946684
3428 0.93118 0.956342 0.946811
3429 0.931297 0.956457 0.946939
3430 0.931414 0.956572 0.947066
3431 0.931531 0.956687 0.947194
3432 0.931648 0.956801 0.947321
3433 0.931765 0.956916 0.947449
3434 0.931882 0.957031 0.947577
3435 0.931999 0.957146 0.947704
3436 0.932116 0.957261 0.947832
3437 0.932233 0.957376 0.947959
3438 0.93235 0.957491 0.948087
3439 0.932467 0.957606 0.948214
3440 0.932584 0.957721 0.948342
3441 0.932701 0.957835 0.948469
3442 0.932818 0.95795 0.948597
3443 0.932935 0.958065 0.948725
3444 0.933052 0.95818 0.948852
3445 0.933169 0.958295 0.94898
3446 0.933286 0.95841 0.949107
3447 0.933404 0.958525 0.949235
3448 0.933521 0.95864 0.949362
3449 0.933638 0.958755 0.94949
3450 0.933755 0.958869 0.949617
3451 0.933872 0.958984 0.949745
3452 0.933989 0.959099 0.949872
3453 0.934106 0.959214 0.95
3454 0.934223 0.959329 0.950128
3455 0.93434 0.959444 0.950255
3456 0.934457 0.959559 0.950383
3457 0.934574 0.959674 0.95051
3458 0.934691 0.959789 0.950638
3459 0.934808 0.959903 0.950765
3460 0.934925 0.960018 0.950893
3461 0.935042 0.960133 0.95102
3462 0.935159 0.960248 0.951148
3463 0.935276 0.960363 0.951276
3464 0.935393 0.960478 0.951403
3465 0.93551 0.960593 0.951531
3466 0.935627 0.960708 0.951658
3467 0.935744 0.960823 0.951786
3468 0.935861 0.960938 0.951913
3469 0.935978 0.961052 0.952041
3470 0.936095 0.961167 0.952168
3471 0.936213 0.961282 0.952296
3472 0.93633 0.961397 0.952423
3473 0.936447 0.961512 0.952551
3474 0.936564 0.961627 0.952679
3475 0.936681 0.961742 0.952806
3476 0.936798 0.961857 0.952934
3477 0.936915 0.961972 0.953061
3478 0.937032 0.962086 0.953189
3479 0.937149 0.962201 0.953316
3480 0.937266 0.962316 0.953444
3481 0.937383 0.962431 0.953571
3482 0.9375 0.962546 0.953699
3483 0.937617 0.962661 0.953827
3484 0.937735 0.962776 0.953954
3485 0.937852 0.962891 0.954082
3486 0.93797 0.963006 0.954209
3487 0.938087 0.96312 0.954337
3488 0.938205 0.963235 0.954464
3489 0.938322 0.96335 0.954592
3490 0.93844 0.963465 0.954719
3491 0.938557 0.96358 0.954847
3492 0.938675 0.963695 0.954974
3493 0.938792 0.96381 0.955102
3494 0.93891 0.963925 0.95523
3495 0.939027 0.96404 0.955357
3496 0.939145 0.964154 0.955485
3497 0.939262 0.964269 0.955612
3498 0.93938 0.964384 0.95574
3499 0.939497 0.964499 0.955867
3500 0.939615 0.964614 0.955995
3501 0.939732 0.964729 0.956122
3502 0.93985 0.964844 0.95625
3503 0.939967 0.964959 0.956378
3504 0.940085 0.965074 0.956505
3505 0.940202 0.965188 0.956633
3506 0.94032 0.965303 0.95676
3507 0.940437 0.965418 0.956888
3508 0.940554 0.965533 0.957015
3509 0.940672 0.965648 0.957143
3510 0.940789 0.965763 0.95727
3511 0.940907 0.965878 0.957398
3512 0.941024 0.965993 0.957525
3513 0.941142 0.966108 0.957653
3514 0.941259 0.966222 0.957781
3515 0.941377 0.966337 0.957908
3516 0.941494 0.966452 0.958036
3517 0.941612 0.966567 0.958163
3518 0.941729 0.966682 0.958291
3519 0.941847 0.966797 0.958418
3520 0.941964 0.966912 0.958546
3521 0.942082 0.967027 0.958673
3522 0.942199 0.967142 0.958801
3523 0.942317 0.967256 0.958929
3524 0.942434 0.967371 0.959056
3525 0.942552 0.967486 0.959184
3526 0.942669 0.967601 0.959311
3527 0.942787 0.967716 0.959439
3528 0.942904 0.967831 0.959566
3529 0.943022 0.967946 0.959694
3530 0.943139 0.968061 0.959821
3531 0.943257 0.968176 0.959949
3532 0.943374 0.96829 0.960077
3533 0.943492 0.968405 0.960204
3534 0.943609 0.96852 0.960332
3535 0.943726 0.968635 0.960459
3536 0.943844 0.96875 0.960587
3537 0.943961 0.968806 0.960714
3538 0.944079 0.968862 0.960842
3539 0.944196 0.968918 0.960969
3540 0.944314 0.968974 0.961097
3541 0.944431 0.96903 0.961224
3542 0.944549 0.969085 0.961352
3543 0.944666 0.969141 0.96148
3544 0.944784 0.969197 0.961607
3545 0.944901 0.969253 0.961735
3546 0.945019 0.969309 0.961862
3547 0.945136 0.969365 0.96199
3548 0.945254 0.969421 0.962117
3549 0.945371 0.969477 0.962245
3550 0.945489 0.969533 0.962372
3551 0.945606 0.969589 0.9625
3552 0.945724 0.969644 0.962628
3553 0.945841 0.9697 0.962755
3554 0.945959 0.969756 0.962883
3555 0.946076 0.969812 0.96301
3556 0.946194 0.969868 0.963138
3557 0.946311 0.969924 0.963265
3558 0.946429 0.96998 0.963393
3559 0.946546 0.970036 0.96352
3560 0.946664 0.970092 0.963648
3561 0.946781 0.970148 0.963776
3562 0.946899 0.970203 0.963903
3563 0.947016 0.970259 0.964031
3564 0.947133 0.970315 0.964158
3565 0.947251 0.970371 0.964286
3566 0.947368 0.970427 0.964413
3567 0.947486 0.970483 0.964541
3568 0.947603 0.970539 0.964668
3569 0.947721 0.970595 0.964796
3570 0.947838 0.970651 0.964923
3571 0.947956 0.970707 0.965051
3572 0.948073 0.970763 0.965179
3573 0.948191 0.970818 0.965306
3574 0.948308 0.970874 0.965434
3575 0.948426 0.97093 0.965561
3576 0.948543 0.970986 0.965689
3577 0.948661 0.971042 0.965816
3578 0.948778 0.971098 0.965944
3579 0.948896 0.971154 0.966071
3580 0.949013 0.97121 0.966199
3581 0.949131 0.971266 0.966327
3582 0.949248 0.971322 0.966454
3583 0.949366 0.971377 0.966582
3584 0.949483 0.971433 0.966709
3585 0.949601 0.971489 0.966837
3586 0.949718 0.971545 0.966964
3587 0.949836 0.971601 0.967092
3588 0.949953 0.971657 0.967219
3589 0.950071 0.971713 0.967347
3590 0.950188 0.971769 0.967474
3591 0.950305 0.971825 0.967602
3592 0.950423 0.971881 0.96773
3593 0.95054 0.971936 0.967857
3594 0.950658 0.971992 0.967985
3595 0.950775 0.972048 0.968112
3596 0.950893 0.972104 0.96824
3597 0.95101 0.97216 0.968367
3598 0.951128 0.972216 0.968495
3599 0.951245 0.972272 0.968622
3600 0.951363 0.972328 0.96875
3601 0.95148 0.972384 0.968813
3602 0.951598 0.97244 0.968876
3603 0.951715 0.972496 0.968939
3604 0.951833 0.972551 0.969003
3605 0.95195 0.972607 0.969066
3606 0.952068 0.972663 0.969129
3607 0.952185 0.972719 0.969192
3608 0.952303 0.972775 0.969255
3609 0.95242 0.972831 0.969318
3610 0.952538 0.972887 0.969381
3611 0.952655 0.972943 0.969444
3612 0.952773 0.972999 0.969508
3613 0.95289 0.973055 0.969571
3614 0.953008 0.97311 0.969634
3615 0.953125 0.973166 0.969697
3616 0.953242 0.973222 0.96976
3617 0.95336 0.973278 0.969823
3618 0.953477 0.973334 0.969886
3619 0.953595 0.97339 0.969949
3620 0.953712 0.973446 0.970013
3621 0.95383 0.973502 0.970076
3622 0.953947 0.973558 0.970139
3623 0.954065 0.973614 0.970202
3624 0.954182 0.973669 0.970265
3625 0.9543 0.973725 0.970328
3626 0.954417 0.973781 0.970391
3627 0.954535 0.973837 0.970455
3628 0.954652 0.973893 0.970518
3629 0.95477 0.973949 0.970581
3630 0.954887 0.974005 0.970644
3631 0.955005 0.974061 0.970707
3632 0.955122 0.974117 0.97077
3633 0.95524 0.974173 0.970833
3634 0.955357 0.974229 0.970896
3635 0.955475 0.974284 0.97096
3636 0.955592 0.97434 0.971023
3637 0.95571 0.974396 0.971086
3638 0.955827 0.974452 0.971149
3639 0.955945 0.974508 0.971212
3640 0.956062 0.974564 0.971275
3641 0.956179 0.97462 0.971338
3642 0.956297 0.974676 0.971402
3643 0.956414 0.974732 0.971465
3644 0.956532 0.974788 0.971528
3645 0.956649 0.974843 0.971591
3646 0.956767 0.974899 0.971654
3647 0.956884 0.974955 0.971717
3648 0.957002 0.975011 0.97178
3649 0.957119 0.975067 0.971843
3650 0.957237 0.975123 0.971907
3651 0.957354 0.975179 0.97197
3652 0.957472 0.975235 0.972033
3653 0.957589 0.975291 0.972096
3654 0.957707 0.975347 0.972159
3655 0.957824 0.975403 0.972222
3656 0.957942 0.975458 0.972285
3657 0.958059 0.975514 0.972349
3658 0.958177 0.97557 0.972412
3659 0.958294 0.975626 0.972475
3660 0.958412 0.975682 0.972538
3661 0.958529 0.975738 0.972601
3662 0.958647 0.975794 0.972664
3663 0.958764 0.97585 0.972727
3664 0.958882 0.975906 0.97279
3665 0.958999 0.975962 0.972854
3666 0.959117 0.976017 0.972917
3667 0.959234 0.976073 0.97298
3668 0.959351 0.976129 0.973043
3669 0.959469 0.976185 0.973106
3670 0.959586 0.976241 0.973169
3671 0.959704 0.976297 0.973232
3672 0.959821 0.976353 0.973295
3673 0.959939 0.976409 0.973359
3674 0.960056 0.976465 0.973422
3675 0.960174 0.976521 0.973485
3676 0.960291 0.976576 0.973548
3677 0.960409 0.976632 0.973611
3678 0.960526 0.976688 0.973674
3679 0.960644 0.976744 0.973737
3680 0.960761 0.9768 0.9738
3681 0.960879 0.976856 0.973864
3682 0.960996 0.976912 0.973927
3683 0.961114 0.976968 0.97399
3684 0.961231 0.977024 0.974053
3685 0.961349 0.97708 0.974116
3686 0.961466 0.977136 0.974179
3687 0.961584 0.977191 0.974242
3688 0.961701 0.977247 0.974306
3689 0.961819 0.977303 0.974369
3690 0.961936 0.977359 0.974432
3691 0.962054 0.977415 0.974495
3692 0.962171 0.977471 0.974558
3693 0.962289 0.977527 0.974621
3694 0.962406 0.977583 0.974684
3695 0.962524 0.977639 0.974747
3696 0.962641 0.977695 0.974811
3697 0.962758 0.97775 0.974874
3698 0.962876 0.977806 0.974937
3699 0.962993 0.977862 0.975
3700 0.963111 0.977918 0.975063
3701 0.963228 0.977974 0.975126
3702 0.963346 0.97803 0.975189
3703 0.963463 0.978086 0.975253
3704 0.963581 0.978142 0.975316
3705 0.963698 0.978198 0.975379
3706 0.963816 0.978254 0.975442
3707 0.963933 0.978309 0.975505
3708 0.964051 0.978365 0.975568
3709 0.964168 0.978421 0.975631
3710 0.964286 0.978477 0.975694
3711 0.964403 0.978533 0.975758
3712 0.964521 0.978589 0.975821
3713 0.964638 0.978645 0.975884
3714 0.964756 0.978701 0.975947
3715 0.964873 0.978757 0.97601
3716 0.964991 0.978813 0.976073
3717 0.965108 0.978869 0.976136
3718 0.965226 0.978924 0.9762
3719 0.965343 0.97898 0.976263
3720 0.965461 0.979036 0.976326
3721 0.965578 0.979092 0.976389
3722 0.965696 0.979148 0.976452
3723 0.965813 0.979204 0.976515
3724 0.96593 0.97926 0.976578
3725 0.966048 0.979316 0.976641
3726 0.966165 0.979372 0.976705
3727 0.966283 0.979428 0.976768
3728 0.9664 0.979483 0.976831
3729 0.966518 0.979539 0.976894
3730 0.966635 0.979595 0.976957
3731 0.966753 0.979651 0.97702
3732 0.96687 0.979707 0.977083
3733 0.966988 0.979763 0.977146
3734 0.967105 0.979819 0.97721
3735 0.967223 0.979875 0.977273
3736 0.96734 0.979931 0.977336
3737 0.967458 0.979987 0.977399
3738 0.967575 0.980042 0.977462
3739 0.967693 0.980098 0.977525
3740 0.96781 0.980154 0.977588
3741 0.967928 0.98021 0.977652
3742 0.968045 0.980266 0.977715
3743 0.968163 0.980322 0.977778
3744 0.96828 0.980378 0.977841
3745 0.968398 0.980434 0.977904
3746 0.968515 0.98049 0.977967
3747 0.968633 0.980546 0.97803
3748 0.96875 0.980602 0.978093
3749 0.96884 0.980657 0.978157
3750 0.96893 0.980713 0.97822
3751 0.96902 0.980769 0.978283
3752 0.96911 0.980825 0.978346
3753 0.9692 0.980881 0.978409
3754 0.96929 0.980937 0.978472
3755 0.96938 0.980993 0.978535
3756 0.96947 0.981049 0.978598
3757 0.969561 0.981105 0.978662
3758 0.969651 0.981161 0.978725
3759 0.969741 0.981216 0.978788
3760 0.969831 0.981272 0.978851
3761 0.969921 0.981328 0.978914
3762 0.970011 0.981384 0.978977
3763 0.970101 0.98144 0.97904
3764 0.970191 0.981496 0.979104
3765 0.970281 0.981552 0.979167
3766 0.970371 0.981608 0.97923
3767 0.970461 0.981664 0.979293
3768 0.970551 0.98172 0.979356
3769 0.970641 0.981775 0.979419
3770 0.970731 0.981831 0.979482
3771 0.970821 0.981887 0.979545
3772 0.970911 0.981943 0.979609
3773 0.971001 0.981999 0.979672
3774 0.971092 0.982055 0.979735
3775 0.971182 0.982111 0.979798
3776 0.971272 0.982167 0.979861
3777 0.971362 0.982223 0.979924
3778 0.971452 0.982279 0.979987
3779 0.971542 0.982335 0.980051
3780 0.971632 0.98239 0.980114
3781 0.971722 0.982446 0.980177
3782 0.971812 0.982502 0.98024
3783 0.971902 0.982558 0.980303
3784 0.971992 0.982614 0.980366
3785 0.972082 0.98267 0.980429
3786 0.972172 0.982726 0.980492
3787 0.972262 0.982782 0.980556
3788 0.972352 0.982838 0.980619
3789 0.972442 0.982894 0.980682
3790 0.972532 0.982949 0.980745
3791 0.972622 0.983005 0.980808
3792 0.972713 0.983061 0.980871
3793 0.972803 0.983117 0.980934
3794 0.972893 0.983173 0.980998
3795 0.972983 0.983229 0.981061
3796 0.973073 0.983285 0.981124
3797 0.973163 0.983341 0.981187
3798 0.973253 0.983397 0.98125
3799 0.973343 0.983453 0.981313
3800 0.973433 0.983508 0.981376
3801 0.973523 0.983564 0.981439
3802 0.973613 0.98362 0.981503
3803 0.973703 0.983676 0.981566
3804 0.973793 0.983732 0.981629
3805 0.973883 0.983788 0.981692
3806 0.973973 0.983844 0.981755
3807 0.974063 0.9839 0.981818
3808 0.974153 0.983956 0.981881
3809 0.974244 0.984012 0.981944
3810 0.974334 0.984068 0.982008
3811 0.974424 0.984123 0.982071
3812 0.974514 0.984179 0.982134
3813 0.974604 0.984235 0.982197
3814 0.974694 0.984291 0.98226
3815 0.974784 0.984347 0.982323
3816 0.974874 0.984403 0.982386
3817 0.974964 0.984459 0.982449
3818 0.975054 0.984515 0.982513
3819 0.975144 0.984571 0.982576
3820 0.975234 0.984627 0.982639
3821 0.975324 0.984682 0.982702
3822 0.975414 0.984738 0.982765
3823 0.975504 0.984794 0.982828
3824 0.975594 0.98485 0.982891
3825 0.975684 0.984906 0.982955
3826 0.975774 0.984962 0.983018
3827 0.975865 0.985018 0.983081
3828 0.975955 0.985074 0.983144
3829 0.976045 0.98513 0.983207
3830 0.976135 0.985186 0.98327
3831 0.976225 0.985242 0.983333
3832 0.976315 0.985297 0.983396
3833 0.976405 0.985353 0.98346
3834 0.976495 0.985409 0.983523
3835 0.976585 0.985465 0.983586
3836 0.976675 0.985521 0.983649
3837 0.976765 0.985577 0.983712
3838 0.976855 0.985633 0.983775
3839 0.976945 0.985689 0.983838
3840 0.977035 0.985745 0.983902
3841 0.977125 0.985801 0.983965
3842 0.977215 0.985856 0.984028
3843 0.977305 0.985912 0.984091
3844 0.977396 0.985968 0.984154
3845 0.977486 0.986024 0.984217
3846 0.977576 0.98608 0.98428
3847 0.977666 0.986136 0.984343
3848 0.977756 0.986192 0.984407
3849 0.977846 0.986248 0.98447
3850 0.977936 0.986304 0.984533
3851 0.978026 0.98636 0.984596
3852 0.978116 0.986415 0.984659
3853 0.978206 0.986471 0.984722
3854 0.978296 0.986527 0.984785
3855 0.978386 0.986583 0.984848
3856 0.978476 0.986639 0.984912
3857 0.978566 0.986695 0.984975
3858 0.978656 0.986751 0.985038
3859 0.978746 0.986807 0.985101
3860 0.978836 0.986863 0.985164
3861 0.978927 0.986919 0.985227
3862 0.979017 0.986975 0.98529
3863 0.979107 0.98703 0.985354
3864 0.979197 0.987086 0.985417
3865 0.979287 0.987142 0.98548
3866 0.979377 0.987198 0.985543
3867 0.979467 0.987254 0.985606
3868 0.979557 0.98731 0.985669
3869 0.979647 0.987366 0.985732
3870 0.979737 0.987422 0.985795
3871 0.979827 0.987478 0.985859
3872 0.979917 0.987534 0.985922
3873 0.980007 0.987589 0.985985
3874 0.980097 0.987645 0.986048
3875 0.980187 0.987701 0.986111
3876 0.980277 0.987757 0.986174
3877 0.980367 0.987813 0.986237
3878 0.980457 0.987869 0.986301
3879 0.980548 0.987925 0.986364
3880 0.980638 0.987981 0.986427
3881 0.980728 0.988037 0.98649
3882 0.980818 0.988093 0.986553
3883 0.980908 0.988148 0.986616
3884 0.980998 0.988204 0.986679
3885 0.981088 0.98826 0.986742
3886 0.981178 0.988316 0.986806
3887 0.981268 0.988372 0.986869
3888 0.981358 0.988428 0.986932
3889 0.981448 0.988484 0.986995
3890 0.981538 0.98854 0.987058
3891 0.981628 0.988596 0.987121
3892 0.981718 0.988652 0.987184
3893 0.981808 0.988708 0.987247
3894 0.981898 0.988763 0.987311
3895 0.981988 0.988819 0.987374
3896 0.982079 0.988875 0.987437
3897 0.982169 0.988931 0.9875
3898 0.982259 0.988987 0.987563
3899 0.982349 0.989043 0.987626
3900 0.982439 0.989099 0.987689
3901 0.982529 0.989155 0.987752
3902 0.982619 0.989211 0.987816
3903 0.982709 0.989267 0.987879
3904 0.982799 0.989322 0.987942
3905 0.982889 0.989378 0.988005
3906 0.982979 0.989434 0.988068
3907 0.983069 0.98949 0.988131
3908 0.983159 0.989546 0.988194
3909 0.983249 0.989602 0.988258
3910 0.983339 0.989658 0.988321
3911 0.983429 0.989714 0.988384
3912 0.983519 0.98977 0.988447
3913 0.983609 0.989826 0.98851
3914 0.9837 0.989881 0.988573
3915 0.98379 0.989937 0.988636
3916 0.98388 0.989993 0.988699
3917 0.98397 0.990049 0.988763
3918 0.98406 0.990105 0.988826
3919 0.98415 0.990161 0.988889
3920 0.98424 0.990217 0.988952
3921 0.98433 0.990273 0.989015
3922 0.98442 0.990329 0.989078
3923 0.98451 0.990385 0.989141
3924 0.9846 0.990441 0.989205
3925 0.98469 0.990496 0.989268
3926 0.98478 0.990552 0.989331
3927 0.98487 0.990608 0.989394
3928 0.98496 0.990664 0.989457
3929 0.98505 0.99072 0.98952
3930 0.985141 0.990776 0.989583
3931 0.985231 0.990832 0.989646
3932 0.985321 0.990888 0.98971
3933 0.985411 0.990944 0.989773
3934 0.985501 0.991 0.989836
3935 0.985591 0.991055 0.989899
3936 0.985681 0.991111 0.989962
3937 0.985771 0.991167 0.990025
3938 0.985861 0.991223 0.990088
3939 0.985951 0.991279 0.990152
3940 0.986041 0.991335 0.990215
3941 0.986131 0.991391 0.990278
3942 0.986221 0.991447 0.990341
3943 0.986311 0.991503 0.990404
3944 0.986401 0.991559 0.990467
3945 0.986491 0.991614 0.99053
