2378 0.705301 0.717773 0.66495
2379 0.705432 0.717913 0.665128
2380 0.705564 0.718052 0.665305
2381 0.705696 0.718192 0.665483
2382 0.705828 0.718331 0.665661
2383 0.70596 0.718471 0.665838
2384 0.706092 0.71861 0.666016
2385 0.706224 0.71875 0.666193
2386 0.706356 0.718932 0.666371
2387 0.706487 0.719113 0.666548
2388 0.706619 0.719295 0.666726
2389 0.706751 0.719477 0.666903
2390 0.706883 0.719658 0.667081
2391 0.707015 0.71984 0.667259
2392 0.707147 0.720022 0.667436
2393 0.707278 0.720203 0.667614
2394 0.70741 0.720385 0.667791
2395 0.707542 0.720567 0.667969
2396 0.707674 0.720749 0.668146
2397 0.707806 0.72093 0.668324
2398 0.707938 0.721112 0.668501
2399 0.70807 0.721294 0.668679
2400 0.708201 0.721475 0.668857
2401 0.708333 0.721657 0.669034
2402 0.708465 0.721839 0.669212
2403 0.708597 0.72202 0.669389
2404 0.708729 0.722202 0.669567
2405 0.708861 0.722384 0.669744
2406 0.708993 0.722565 0.669922
2407 0.709124 0.722747 0.670099
2408 0.709256 0.722929 0.670277
2409 0.709388 0.72311 0.670455
2410 0.70952 0.723292 0.670632
2411 0.709652 0.723474 0.67081
2412 0.709784 0.723656 0.670987
2413 0.709916 0.723837 0.671165
2414 0.710047 0.724019 0.671342
2415 0.710179 0.724201 0.67152
2416 0.710311 0.724382 0.671697
2417 0.710443 0.724564 0.671875
2418 0.710575 0.724746 0.672053
2419 0.710707 0.724927 0.67223
2420 0.710839 0.725109 0.672408
2421 0.71097 0.725291 0.672585
2422 0.711102 0.725472 0.672763
2423 0.711234 0.725654 0.67294
2424 0.711366 0.725836 0.673118
2425 0.711498 0.726017 0.673295
2426 0.71163 0.726199 0.673473
2427 0.711762 0.726381 0.673651
2428 0.711893 0.726562 0.673828
2429 0.712025 0.726744 0.674006
2430 0.712157 0.726926 0.674183
2431 0.712289 0.727108 0.674361
2432 0.712421 0.727289 0.674538
2433 0.712553 0.727471 0.674716
2434 0.712685 0.727653 0.674893
2435 0.712816 0.727834 0.675071
2436 0.712948 0.728016 0.675249
2437 0.71308 0.728198 0.675426
2438 0.713212 0.728379 0.675604
2439 0.713344 0.728561 0.675781
2440 0.713476 0.728743 0.675959
2441 0.713608 0.728924 0.676136
2442 0.713739 0.729106 0.676314
2443 0.713871 0.729288 0.676491
2444 0.714003 0.729469 0.676669
2445 0.714135 0.729651 0.676847
2446 0.714267 0.729833 0.677024
2447 0.714399 0.730015 0.677202
2448 0.714531 0.730196 0.677379
2449 0.714662 0.730378 0.677557
2450 0.714794 0.73056 0.677734
2451 0.714926 0.730741 0.677912
2452 0.715058 0.730923 0.678089
2453 0.71519 0.731105 0.678267
2454 0.715322 0.731286 0.678445
2455 0.715454 0.731468 0.678622
2456 0.715585 0.73165 0.6788
2457 0.715717 0.731831 0.678977
2458 0.715849 0.732013 0.679155
2459 0.715981 0.732195 0.679332
2460 0.716113 0.732376 0.67951
2461 0.716245 0.732558 0.679688
2462 0.716377 0.73274 0.679865
2463 0.716508 0.732922 0.680043
2464 0.71664 0.733103 0.68022
2465 0.716772 0.733285 0.680398
2466 0.716904 0.733467 0.680575
2467 0.717036 0.733648 0.680753
2468 0.717168 0.73383 0.68093
2469 0.7173 0.734012 0.681108
2470 0.717431 0.734193 0.681286
2471 0.717563 0.734375 0.681463
2472 0.717695 0.734557 0.681641
2473 0.717827 0.734738 0.681818
2474 0.717959 0.73492 0.681996
2475 0.718091 0.735102 0.682173
2476 0.718223 0.735283 0.682351
2477 0.718354 0.735465 0.682528
2478 0.718486 0.735647 0.682706
2479 0.718618 0.735828 0.682884
2480 0.71875 0.73601 0.683061
2481 0.718929 0.736192 0.683239
2482 0.719107 0.736374 0.683416
2483 0.719286 0.736555 0.683594
2484 0.719464 0.736737 0.683771
2485 0.719643 0.736919 0.683949
2486 0.719821 0.7371 0.684126
2487 0.72 0.737282 0.684304
2488 0.720179 0.737464 0.684482
2489 0.720357 0.737645 0.684659
2490 0.720536 0.737827 0.684837
2491 0.720714 0.738009 0.685014
2492 0.720893 0.73819 0.685192
2493 0.721071 0.738372 0.685369
2494 0.72125 0.738554 0.685547
2495 0.721429 0.738735 0.685724
2496 0.721607 0.738917 0.685902
2497 0.721786 0.739099 0.68608
2498 0.721964 0.739281 0.686257
2499 0.722143 0.739462 0.686435
2500 0.722321 0.739644 0.686612
2501 0.7225 0.739826 0.68679
2502 0.722679 0.740007 0.686967
2503 0.722857 0.740189 0.687145
2504 0.723036 0.740371 0.687322
2505 0.723214 0.740552 0.6875
2506 0.723393 0.740734 0.687655
2507 0.723571 0.740916 0.687811
2508 0.72375 0.741097 0.687966
2509 0.723929 0.741279 0.688122
2510 0.724107 0.741461 0.688277
2511 0.724286 0.741642 0.688433
2512 0.724464 0.741824 0.688588
2513 0.724643 0.742006 0.688744
2514 0.724821 0.742188 0.688899
2515 0.725 0.742369 0.689055
2516 0.725179 0.742551 0.68921
2517 0.725357 0.742733 0.689366
2518 0.725536 0.742914 0.689521
2519 0.725714 0.743096 0.689677
2520 0.725893 0.743278 0.689832
2521 0.726071 0.743459 0.689988
2522 0.72625 0.743641 0.690143
2523 0.726429 0.743823 0.690298
2524 0.726607 0.744004 0.690454
2525 0.726786 0.744186 0.690609
2526 0.726964 0.744368 0.690765
2527 0.727143 0.744549 0.69092
2528 0.727321 0.744731 0.691076
2529 0.7275 0.744913 0.691231
2530 0.727679 0.745094 0.691387
2531 0.727857 0.745276 0.691542
2532 0.728036 0.745458 0.691698
2533 0.728214 0.74564 0.691853
2534 0.728393 0.745821 0.692009
2535 0.728571 0.746003 0.692164
2536 0.72875 0.746185 0.69232
2537 0.728929 0.746366 0.692475
2538 0.729107 0.746548 0.692631
2539 0.729286 0.74673 0.692786
2540 0.729464 0.746911 0.692942
2541 0.729643 0.747093 0.693097
2542 0.729821 0.747275 0.693253
2543 0.73 0.747456 0.693408
2544 0.730179 0.747638 0.693563
2545 0.730357 0.74782 0.693719
2546 0.730536 0.748001 0.693874
2547 0.730714 0.748183 0.69403
2548 0.730893 0.748365 0.694185
2549 0.731071 0.748547 0.694341
2550 0.73125 0.748728 0.694496
2551 0.731429 0.74891 0.694652
2552 0.731607 0.749092 0.694807
2553 0.731786 0.749273 0.694963
2554 0.731964 0.749455 0.695118
2555 0.732143 0.749637 0.695274
2556 0.732321 0.749818 0.695429
2557 0.7325 0.75 0.695585
2558 0.732679 0.750182 0.69574
2559 0.732857 0.750363 0.695895
2560 0.733036 0.750545 0.696051
2561 0.733214 0.750727 0.696206
2562 0.733393 0.750908 0.696362
2563 0.733571 0.75109 0.696517
2564 0.73375 0.751272 0.696673
2565 0.733929 0.751453 0.696828
2566 0.734107 0.751635 0.696984
2567 0.734286 0.751817 0.697139
2568 0.734464 0.751999 0.697295
2569 0.734643 0.75218 0.69745
2570 0.734821 0.752362 0.697606
2571 0.735 0.752544 0.697761
2572 0.735179 0.752725 0.697917
2573 0.735357 0.752907 0.698072
2574 0.735536 0.753089 0.698228
2575 0.735714 0.75327 0.698383
2576 0.735893 0.753452 0.698539
2577 0.736071 0.753634 0.698694
2578 0.73625 0.753815 0.698849
2579 0.736429 0.753997 0.699005
2580 0.736607 0.754179 0.69916
2581 0.736786 0.75436 0.699316
2582 0.736964 0.754542 0.699471
2583 0.737143 0.754724 0.699627
2584 0.737321 0.754906 0.699782
2585 0.7375 0.755087 0.699938
2586 0.737679 0.755269 0.700093
2587 0.737857 0.755451 0.700249
2588 0.738036 0.755632 0.700404
2589 0.738214 0.755814 0.70056
2590 0.738393 0.755996 0.700715
2591 0.738571 0.756177 0.700871
2592 0.73875 0.756359 0.701026
2593 0.738929 0.756541 0.701182
2594 0.739107 0.756722 0.701337
2595 0.739286 0.756904 0.701493
2596 0.739464 0.757086 0.701648
2597 0.739643 0.757267 0.701804
2598 0.739821 0.757449 0.701959
2599 0.74 0.757631 0.702114
2600 0.740179 0.757812 0.70227
2601 0.740357 0.757994 0.702425
2602 0.740536 0.758176 0.702581
2603 0.740714 0.758358 0.702736
2604 0.740893 0.758539 0.702892
2605 0.741071 0.758721 0.703047
2606 0.74125 0.758903 0.703203
2607 0.741429 0.759084 0.703358
2608 0.741607 0.759266 0.703514
2609 0.741786 0.759448 0.703669
2610 0.741964 0.759629 0.703825
2611 0.742143 0.759811 0.70398
2612 0.742321 0.759993 0.704136
2613 0.7425 0.760174 0.704291
2614 0.742679 0.760356 0.704446
2615 0.742857 0.760538 0.704602
2616 0.743036 0.760719 0.704757
2617 0.743214 0.760901 0.704913
2618 0.743393 0.761083 0.705068
2619 0.743571 0.761265 0.705224
2620 0.74375 0.761446 0.705379
2621 0.743929 0.761628 0.705535
2622 0.744107 0.76181 0.70569
2623 0.744286 0.761991 0.705846
2624 0.744464 0.762173 0.706001
2625 0.744643 0.762355 0.706157
2626 0.744821 0.762536 0.706312
2627 0.745 0.762718 0.706468
2628 0.745179 0.7629 0.706623
2629 0.745357 0.763081 0.706779
2630 0.745536 0.763263 0.706934
2631 0.745714 0.763445 0.70709
2632 0.745893 0.763626 0.707245
2633 0.746071 0.763808 0.707401
2634 0.74625 0.76399 0.707556
2635 0.746429 0.764172 0.707711
2636 0.746607 0.764353 0.707867
2637 0.746786 0.764535 0.708022
2638 0.746964 0.764717 0.708178
2639 0.747143 0.764898 0.708333
2640 0.747321 0.76508 0.708489
2641 0.7475 0.765262 0.708644
2642 0.747679 0.765443 0.7088
2643 0.747857 0.765625 0.708955
2644 0.748036 0.765807 0.709111
2645 0.748214 0.765988 0.709266
2646 0.748393 0.76617 0.709422
2647 0.748571 0.766352 0.709577
2648 0.74875 0.766533 0.709733
2649 0.748929 0.766715 0.709888
2650 0.749107 0.766897 0.710044
2651 0.749286 0.767078 0.710199
2652 0.749464 0.76726 0.710355
2653 0.749643 0.767442 0.71051
2654 0.749821 0.767624 0.710665
2655 0.75 0.767805 0.710821
2656 0.750179 0.767987 0.710976
2657 0.750357 0.768169 0.711132
2658 0.750536 0.76835 0.711287
2659 0.750714 0.768532 0.711443
2660 0.750893 0.768714 0.711598
2661 0.751071 0.768895 0.711754
2662 0.75125 0.769077 0.711909
2663 0.751429 0.769259 0.712065
2664 0.751607 0.76944 0.71222
2665 0.751786 0.769622 0.712376
2666 0.751964 0.769804 0.712531
2667 0.752143 0.769985 0.712687
2668 0.752321 0.770167 0.712842
2669 0.7525 0.770349 0.712997
2670 0.752679 0.770531 0.713153
2671 0.752857 0.770712 0.713308
2672 0.753036 0.770894 0.713464
2673 0.753214 0.771076 0.713619
2674 0.753393 0.771257 0.713775
2675 0.753571 0.771439 0.71393
2676 0.75375 0.771621 0.714086
2677 0.753929 0.771802 0.714241
2678 0.754107 0.771984 0.714397
2679 0.754286 0.772166 0.714552
2680 0.754464 0.772347 0.714708
2681 0.754643 0.772529 0.714863
2682 0.754821 0.772711 0.715019
2683 0.755 0.772892 0.715174
2684 0.755179 0.773074 0.71533
2685 0.755357 0.773256 0.715485
2686 0.755536 0.773438 0.715641
2687 0.755714 0.773619 0.715796
2688 0.755893 0.773801 0.715952
2689 0.756071 0.773983 0.716107
2690 0.75625 0.774164 0.716262
2691 0.756429 0.774346 0.716418
2692 0.756607 0.774528 0.716573
2693 0.756786 0.774709 0.716729
2694 0.756964 0.774891 0.716884
2695 0.757143 0.775073 0.71704
2696 0.757321 0.775254 0.717195
2697 0.7575 0.775436 0.717351
2698 0.757679 0.775618 0.717506
2699 0.757857 0.775799 0.717662
2700 0.758036 0.775981 0.717817
2701 0.758214 0.776163 0.717973
2702 0.758393 0.776344 0.718128
2703 0.758571 0.776526 0.718284
2704 0.75875 0.776708 0.718439
2705 0.758929 0.77689 0.718595
2706 0.759107 0.777071 0.71875
2707 0.759286 0.777253 0.718939
2708 0.759464 0.777435 0.719129
2709 0.759643 0.777616 0.719318
2710 0.759821 0.777798 0.719508
2711 0.76 0.77798 0.719697
2712 0.760179 0.778161 0.719886
2713 0.760357 0.778343 0.720076
2714 0.760536 0.778525 0.720265
2715 0.760714 0.778706 0.720455
2716 0.760893 0.778888 0.720644
2717 0.761071 0.77907 0.720833
2718 0.76125 0.779251 0.721023
2719 0.761429 0.779433 0.721212
2720 0.761607 0.779615 0.721402
2721 0.761786 0.779797 0.721591
2722 0.761964 0.779978 0.72178
2723 0.762143 0.78016 0.72197
2724 0.762321 0.780342 0.722159
2725 0.7625 0.780523 0.722349
2726 0.762679 0.780705 0.722538
2727 0.762857 0.780887 0.722727
2728 0.763036 0.781068 0.722917
2729 0.763214 0.78125 0.723106
2730 0.763393 0.781448 0.723295
2731 0.763571 0.781646 0.723485
2732 0.76375 0.781843 0.723674
2733 0.763929 0.782041 0.723864
2734 0.764107 0.782239 0.724053
2735 0.764286 0.782437 0.724242
2736 0.764464 0.782634 0.724432
2737 0.764643 0.782832 0.724621
2738 0.764821 0.78303 0.724811
2739 0.765 0.783228 0.725
2740 0.765179 0.783426 0.725189
2741 0.765357 0.783623 0.725379
2742 0.765536 0.783821 0.725568
2743 0.765714 0.784019 0.725758
2744 0.765893 0.784217 0.725947
2745 0.766071 0.784415 0.726136
2746 0.76625 0.784612 0.726326
2747 0.766429 0.78481 0.726515
2748 0.766607 0.785008 0.726705
2749 0.766786 0.785206 0.726894
2750 0.766964 0.785403 0.727083
2751 0.767143 0.785601 0.727273
2752 0.767321 0.785799 0.727462
2753 0.7675 0.785997 0.727652
2754 0.767679 0.786195 0.727841
2755 0.767857 0.786392 0.72803
2756 0.768036 0.78659 0.72822
2757 0.768214 0.786788 0.728409
2758 0.768393 0.786986 0.728598
2759 0.768571 0.787184 0.728788
2760 0.76875 0.787381 0.728977
2761 0.768929 0.787579 0.729167
2762 0.769107 0.787777 0.729356
2763 0.769286 0.787975 0.729545
2764 0.769464 0.788172 0.729735
2765 0.769643 0.78837 0.729924
2766 0.769821 0.788568 0.730114
2767 0.77 0.788766 0.730303
2768 0.770179 0.788964 0.730492
2769 0.770357 0.789161 0.730682
2770 0.770536 0.789359 0.730871
2771 0.770714 0.789557 0.731061
2772 0.770893 0.789755 0.73125
2773 0.771071 0.789953 0.731439
2774 0.77125 0.79015 0.731629
2775 0.771429 0.790348 0.731818
2776 0.771607 0.790546 0.732008
2777 0.771786 0.790744 0.732197
2778 0.771964 0.790941 0.732386
2779 0.772143 0.791139 0.732576
2780 0.772321 0.791337 0.732765
2781 0.7725 0.791535 0.732955
2782 0.772679 0.791733 0.733144
2783 0.772857 0.79193 0.733333
2784 0.773036 0.792128 0.733523
2785 0.773214 0.792326 0.733712
2786 0.773393 0.792524 0.733902
2787 0.773571 0.792722 0.734091
2788 0.77375 0.792919 0.73428
2789 0.773929 0.793117 0.73447
2790 0.774107 0.793315 0.734659
2791 0.774286 0.793513 0.734848
2792 0.774464 0.79371 0.735038
2793 0.774643 0.793908 0.735227
2794 0.774821 0.794106 0.735417
2795 0.775 0.794304 0.735606
2796 0.775179 0.794502 0.735795
2797 0.775357 0.794699 0.735985
2798 0.775536 0.794897 0.736174
2799 0.775714 0.795095 0.736364
2800 0.775893 0.795293 0.736553
2801 0.776071 0.795491 0.736742
2802 0.77625 0.795688 0.736932
2803 0.776429 0.795886 0.737121
2804 0.776607 0.796084 0.737311
2805 0.776786 0.796282 0.7375
2806 0.776964 0.796479 0.737689
2807 0.777143 0.796677 0.737879
2808 0.777321 0.796875 0.738068
2809 0.7775 0.797073 0.738258
2810 0.777679 0.797271 0.738447
2811 0.777857 0.797468 0.738636
2812 0.778036 0.797666 0.738826
2813 0.778214 0.797864 0.739015
2814 0.778393 0.798062 0.739205
2815 0.778571 0.798259 0.739394
2816 0.77875 0.798457 0.739583
2817 0.778929 0.798655 0.739773
2818 0.779107 0.798853 0.739962
2819 0.779286 0.799051 0.740152
2820 0.779464 0.799248 0.740341
2821 0.779643 0.799446 0.74053
2822 0.779821 0.799644 0.74072
2823 0.78 0.799842 0.740909
2824 0.780179 0.80004 0.741098
2825 0.780357 0.800237 0.741288
2826 0.780536 0.800435 0.741477
2827 0.780714 0.800633 0.741667
2828 0.780893 0.800831 0.741856
2829 0.781071 0.801028 0.742045
2830 0.78125 0.801226 0.742235
2831 0.781452 0.801424 0.742424
2832 0.781653 0.801622 0.742614
2833 0.781855 0.80182 0.742803
2834 0.782056 0.802017 0.742992
2835 0.782258 0.802215 0.743182
2836 0.78246 0.802413 0.743371
2837 0.782661 0.802611 0.743561
2838 0.782863 0.802809 0.74375
2839 0.783065 0.803006 0.743939
2840 0.783266 0.803204 0.744129
2841 0.783468 0.803402 0.744318
2842 0.783669 0.8036 0.744508
2843 0.783871 0.803797 0.744697
2844 0.784073 0.803995 0.744886
2845 0.784274 0.804193 0.745076
2846 0.784476 0.804391 0.745265
2847 0.784677 0.804589 0.745455
2848 0.784879 0.804786 0.745644
2849 0.785081 0.804984 0.745833
2850 0.785282 0.805182 0.746023
2851 0.785484 0.80538 0.746212
2852 0.785685 0.805578 0.746401
2853 0.785887 0.805775 0.746591
2854 0.786089 0.805973 0.74678
2855 0.78629 0.806171 0.74697
2856 0.786492 0.806369 0.747159
2857 0.786694 0.806566 0.747348
2858 0.786895 0.806764 0.747538
2859 0.787097 0.806962 0.747727
2860 0.787298 0.80716 0.747917
2861 0.7875 0.807358 0.748106
2862 0.787702 0.807555 0.748295
2863 0.787903 0.807753 0.748485
2864 0.788105 0.807951 0.748674
2865 0.788306 0.808149 0.748864
2866 0.788508 0.808347 0.749053
2867 0.78871 0.808544 0.749242
2868 0.788911 0.808742 0.749432
2869 0.789113 0.80894 0.749621
2870 0.789315 0.809138 0.749811
2871 0.789516 0.809335 0.75
2872 0.789718 0.809533 0.750188
2873 0.789919 0.809731 0.750377
2874 0.790121 0.809929 0.750565
2875 0.790323 0.810127 0.750753
2876 0.790524 0.810324 0.750941
2877 0.790726 0.810522 0.75113
2878 0.790927 0.81072 0.751318
2879 0.791129 0.810918 0.751506
2880 0.791331 0.811116 0.751694
2881 0.791532 0.811313 0.751883
2882 0.791734 0.811511 0.752071
2883 0.791936 0.811709 0.752259
2884 0.792137 0.811907 0.752447
2885 0.792339 0.812104 0.752636
2886 0.79254 0.812302 0.752824
2887 0.792742 0.8125 0.753012
2888 0.792944 0.812669 0.7532
2889 0.793145 0.812838 0.753389
2890 0.793347 0.813007 0.753577
2891 0.793548 0.813176 0.753765
2892 0.79375 0.813345 0.753953
2893 0.793952 0.813514 0.754142
2894 0.794153 0.813682 0.75433
2895 0.794355 0.813851 0.754518
2896 0.794556 0.81402 0.754706
2897 0.794758 0.814189 0.754895
2898 0.79496 0.814358 0.755083
2899 0.795161 0.814527 0.755271
2900 0.795363 0.814696 0.755459
2901 0.795565 0.814865 0.755648
2902 0.795766 0.815034 0.755836
2903 0.795968 0.815203 0.756024
2904 0.796169 0.815372 0.756212
2905 0.796371 0.815541 0.756401
2906 0.796573 0.815709 0.756589
2907 0.796774 0.815878 0.756777
2908 0.796976 0.816047 0.756965
2909 0.797177 0.816216 0.757154
2910 0.797379 0.816385 0.757342
2911 0.797581 0.816554 0.75753
2912 0.797782 0.816723 0.757718
2913 0.797984 0.816892 0.757907
2914 0.798185 0.817061 0.758095
2915 0.798387 0.81723 0.758283
2916 0.798589 0.817399 0.758471
2917 0.79879 0.817568 0.75866
2918 0.798992 0.817737 0.758848
2919 0.799194 0.817905 0.759036
2920 0.799395 0.818074 0.759224
2921 0.799597 0.818243 0.759413
2922 0.799798 0.818412 0.759601
2923 0.8 0.818581 0.759789
2924 0.800202 0.81875 0.759977
2925 0.800403 0.818919 0.760166
2926 0.800605 0.819088 0.760354
2927 0.800806 0.819257 0.760542
2928 0.801008 0.819426 0.76073
2929 0.80121 0.819595 0.760919
2930 0.801411 0.819764 0.761107
2931 0.801613 0.819932 0.761295
2932 0.801814 0.820101 0.761483
2933 0.802016 0.82027 0.761672
2934 0.802218 0.820439 0.76186
2935 0.802419 0.820608 0.762048
2936 0.802621 0.820777 0.762236
2937 0.802823 0.820946 0.762425
2938 0.803024 0.821115 0.762613
2939 0.803226 0.821284 0.762801
2940 0.803427 0.821453 0.762989
2941 0.803629 0.821622 0.763178
2942 0.803831 0.821791 0.763366
2943 0.804032 0.821959 0.763554
2944 0.804234 0.822128 0.763742
2945 0.804435 0.822297 0.763931
2946 0.804637 0.822466 0.764119
2947 0.804839 0.822635 0.764307
2948 0.80504 0.822804 0.764495
2949 0.805242 0.822973 0.764684
2950 0.805444 0.823142 0.764872
2951 0.805645 0.823311 0.76506
2952 0.805847 0.82348 0.765248
2953 0.806048 0.823649 0.765437
2954 0.80625 0.823818 0.765625
2955 0.806452 0.823986 0.765813
2956 0.806653 0.824155 0.766002
2957 0.806855 0.824324 0.76619
2958 0.807056 0.824493 0.766378
2959 0.807258 0.824662 0.766566
2960 0.80746 0.824831 0.766755
2961 0.807661 0.825 0.766943
2962 0.807863 0.825169 0.767131
2963 0.808065 0.825338 0.767319
2964 0.808266 0.825507 0.767508
2965 0.808468 0.825676 0.767696
2966 0.808669 0.825845 0.767884
2967 0.808871 0.826014 0.768072
2968 0.809073 0.826182 0.768261
2969 0.809274 0.826351 0.768449
2970 0.809476 0.82652 0.768637
2971 0.809677 0.826689 0.768825
2972 0.809879 0.826858 0.769014
2973 0.810081 0.827027 0.769202
2974 0.810282 0.827196 0.76939
2975 0.810484 0.827365 0.769578
2976 0.810685 0.827534 0.769767
2977 0.810887 0.827703 0.769955
2978 0.811089 0.827872 0.770143
2979 0.81129 0.828041 0.770331
2980 0.811492 0.828209 0.77052
2981 0.811694 0.828378 0.770708
2982 0.811895 0.828547 0.770896
2983 0.812097 0.828716 0.771084
2984 0.812298 0.828885 0.771273
2985 0.8125 0.829054 0.771461
2986 0.812654 0.829223 0.771649
2987 0.812808 0.829392 0.771837
2988 0.812962 0.829561 0.772026
2989 0.813116 0.82973 0.772214
2990 0.81327 0.829899 0.772402
2991 0.813424 0.830068 0.77259
2992 0.813578 0.830236 0.772779
2993 0.813732 0.830405 0.772967
2994 0.813885 0.830574 0.773155
2995 0.814039 0.830743 0.773343
2996 0.814193 0.830912 0.773532
2997 0.814347 0.831081 0.77372
2998 0.814501 0.83125 0.773908
2999 0.814655 0.831419 0.774096
3000 0.814809 0.831588 0.774285
3001 0.814963 0.831757 0.774473
3002 0.815117 0.831926 0.774661
3003 0.815271 0.832095 0.774849
3004 0.815425 0.832264 0.775038
3005 0.815579 0.832432 0.775226
3006 0.815733 0.832601 0.775414
3007 0.815887 0.83277 0.775602
3008 0.816041 0.832939 0.775791
3009 0.816195 0.833108 0.775979
3010 0.816348 0.833277 0.776167
3011 0.816502 0.833446 0.776355
3012 0.816656 0.833615 0.776544
3013 0.81681 0.833784 0.776732
3014 0.816964 0.833953 0.77692
3015 0.817118 0.834122 0.777108
3016 0.817272 0.834291 0.777297
3017 0.817426 0.834459 0.777485
3018 0.81758 0.834628 0.777673
3019 0.817734 0.834797 0.777861
3020 0.817888 0.834966 0.77805
3021 0.818042 0.835135 0.778238
3022 0.818196 0.835304 0.778426
3023 0.81835 0.835473 0.778614
3024 0.818504 0.835642 0.778803
3025 0.818658 0.835811 0.778991
3026 0.818812 0.83598 0.779179
3027 0.818965 0.836149 0.779367
3028 0.819119 0.836318 0.779556
3029 0.819273 0.836486 0.779744
3030 0.819427 0.836655 0.779932
3031 0.819581 0.836824 0.78012
3032 0.819735 0.836993 0.780309
3033 0.819889 0.837162 0.780497
3034 0.820043 0.837331 0.780685
3035 0.820197 0.8375 0.780873
3036 0.820351 0.837669 0.781062
3037 0.820505 0.837838 0.78125
3038 0.820659 0.838007 0.781489
3039 0.820813 0.838176 0.781727
3040 0.820967 0.838345 0.781966
3041 0.821121 0.838513 0.782204
3042 0.821275 0.838682 0.782443
3043 0.821429 0.838851 0.782681
3044 0.821582 0.83902 0.78292
3045 0.821736 0.839189 0.783158
3046 0.82189 0.839358 0.783397
3047 0.822044 0.839527 0.783635
3048 0.822198 0.839696 0.783874
3049 0.822352 0.839865 0.784113
3050 0.822506 0.840034 0.784351
3051 0.82266 0.840203 0.78459
3052 0.822814 0.840372 0.784828
3053 0.822968 0.840541 0.785067
3054 0.823122 0.840709 0.785305
3055 0.823276 0.840878 0.785544
3056 0.82343 0.841047 0.785782
3057 0.823584 0.841216 0.786021
3058 0.823738 0.841385 0.78626
3059 0.823892 0.841554 0.786498
3060 0.824046 0.841723 0.786737
3061 0.824199 0.841892 0.786975
3062 0.824353 0.842061 0.787214
3063 0.824507 0.84223 0.787452
3064 0.824661 0.842399 0.787691
3065 0.824815 0.842568 0.787929
3066 0.824969 0.842736 0.788168
3067 0.825123 0.842905 0.788406
3068 0.825277 0.843074 0.788645
3069 0.825431 0.843243 0.788884
3070 0.825585 0.843412 0.789122
3071 0.825739 0.843581 0.789361
3072 0.825893 0.84375 0.789599
3073 0.826047 0.843969 0.789838
3074 0.826201 0.844187 0.790076
3075 0.826355 0.844406 0.790315
3076 0.826509 0.844624 0.790553
3077 0.826663 0.844843 0.790792
3078 0.826816 0.845061 0.791031
3079 0.82697 0.84528 0.791269
3080 0.827124 0.845498 0.791508
3081 0.827278 0.845717 0.791746
3082 0.827432 0.845935 0.791985
3083 0.827586 0.846154 0.792223
3084 0.82774 0.846372 0.792462
3085 0.827894 0.846591 0.7927
3086 0.828048 0.846809 0.792939
3087 0.828202 0.847028 0.793177
3088 0.828356 0.847247 0.793416
3089 0.82851 0.847465 0.793655
3090 0.828664 0.847684 0.793893
3091 0.828818 0.847902 0.794132
3092 0.828972 0.848121 0.79437
3093 0.829126 0.848339 0.794609
3094 0.82928 0.848558 0.794847
3095 0.829434 0.848776 0.795086
3096 0.829587 0.848995 0.795324
3097 0.829741 0.849213 0.795563
3098 0.829895 0.849432 0.795802
3099 0.830049 0.84965 0.79604
3100 0.830203 0.849869 0.796279
3101 0.830357 0.850087 0.796517
3102 0.830511 0.850306 0.796756
3103 0.830665 0.850524 0.796994
3104 0.830819 0.850743 0.797233
3105 0.830973 0.850962 0.797471
3106 0.831127 0.85118 0.79771
3107 0.831281 0.851399 0.797948
3108 0.831435 0.851617 0.798187
3109 0.831589 0.851836 0.798426
3110 0.831743 0.852054 0.798664
3111 0.831897 0.852273 0.798903
3112 0.832051 0.852491 0.799141
3113 0.832204 0.85271 0.79938
3114 0.832358 0.852928 0.799618
3115 0.832512 0.853147 0.799857
3116 0.832666 0.853365 0.800095
3117 0.83282 0.853584 0.800334
3118 0.832974 0.853802 0.800573
3119 0.833128 0.854021 0.800811
3120 0.833282 0.85424 0.80105
3121 0.833436 0.854458 0.801288
3122 0.83359 0.854677 0.801527
3123 0.833744 0.854895 0.801765
3124 0.833898 0.855114 0.802004
3125 0.834052 0.855332 0.802242
3126 0.834206 0.855551 0.802481
3127 0.83436 0.855769 0.802719
3128 0.834514 0.855988 0.802958
3129 0.834668 0.856206 0.803197
3130 0.834821 0.856425 0.803435
3131 0.834975 0.856643 0.803674
3132 0.835129 0.856862 0.803912
3133 0.835283 0.85708 0.804151
3134 0.835437 0.857299 0.804389
3135 0.835591 0.857517 0.804628
3136 0.835745 0.857736 0.804866
3137 0.835899 0.857955 0.805105
3138 0.836053 0.858173 0.805344
3139 0.836207 0.858392 0.805582
3140 0.836361 0.85861 0.805821
3141 0.836515 0.858829 0.806059
3142 0.836669 0.859047 0.806298
3143 0.836823 0.859266 0.806536
3144 0.836977 0.859484 0.806775
3145 0.837131 0.859703 0.807013
3146 0.837285 0.859921 0.807252
3147 0.837438 0.86014 0.80749
3148 0.837592 0.860358 0.807729
3149 0.837746 0.860577 0.807968
3150 0.8379 0.860795 0.808206
3151 0.838054 0.861014 0.808445
3152 0.838208 0.861233 0.808683
3153 0.838362 0.861451 0.808922
3154 0.838516 0.86167 0.80916
3155 0.83867 0.861888 0.809399
