2374 0.678771 0.693276 0.634913
2375 0.678946 0.693424 0.635081
2376 0.67912 0.693572 0.635249
2377 0.679295 0.69372 0.635417
2378 0.679469 0.693868 0.635585
2379 0.679644 0.694017 0.635753
2380 0.679818 0.694165 0.635921
2381 0.679993 0.694313 0.636089
2382 0.680168 0.694461 0.636257
2383 0.680342 0.694609 0.636425
2384 0.680517 0.694757 0.636593
2385 0.680691 0.694905 0.636761
2386 0.680866 0.695053 0.636929
2387 0.681041 0.695201 0.637097
2388 0.681215 0.69535 0.637265
2389 0.68139 0.695498 0.637433
2390 0.681564 0.695646 0.637601
2391 0.681739 0.695794 0.637769
2392 0.681913 0.695942 0.637937
2393 0.682088 0.69609 0.638105
2394 0.682263 0.696238 0.638273
2395 0.682437 0.696386 0.638441
2396 0.682612 0.696534 0.638609
2397 0.682786 0.696682 0.638777
2398 0.682961 0.696831 0.638945
2399 0.683135 0.696979 0.639113
2400 0.68331 0.697127 0.639281
2401 0.683485 0.697275 0.639449
2402 0.683659 0.697423 0.639617
2403 0.683834 0.697571 0.639785
2404 0.684008 0.697719 0.639953
2405 0.684183 0.697867 0.640121
2406 0.684358 0.698015 0.640289
2407 0.684532 0.698164 0.640457
2408 0.684707 0.698312 0.640625
2409 0.684881 0.69846 0.640793
2410 0.685056 0.698608 0.640961
2411 0.68523 0.698756 0.641129
2412 0.685405 0.698904 0.641297
2413 0.68558 0.699052 0.641465
2414 0.685754 0.6992 0.641633
2415 0.685929 0.699348 0.641801
2416 0.686103 0.699496 0.641969
2417 0.686278 0.699645 0.642137
2418 0.686453 0.699793 0.642305
2419 0.686627 0.699941 0.642473
2420 0.686802 0.700089 0.642641
2421 0.686976 0.700237 0.642809
2422 0.687151 0.700385 0.642977
2423 0.687325 0.700533 0.643145
2424 0.6875 0.700681 0.643313
2425 0.687654 0.700829 0.643481
2426 0.687808 0.700978 0.643649
2427 0.687962 0.701126 0.643817
2428 0.688116 0.701274 0.643985
2429 0.68827 0.701422 0.644153
2430 0.688424 0.70157 0.644321
2431 0.688578 0.701718 0.644489
2432 0.688732 0.701866 0.644657
2433 0.688885 0.702014 0.644825
2434 0.689039 0.702162 0.644993
2435 0.689193 0.70231 0.645161
2436 0.689347 0.702459 0.645329
2437 0.689501 0.702607 0.645497
2438 0.689655 0.702755 0.645665
2439 0.689809 0.702903 0.645833
2440 0.689963 0.703051 0.646001
2441 0.690117 0.703199 0.646169
2442 0.690271 0.703347 0.646337
2443 0.690425 0.703495 0.646505
2444 0.690579 0.703643 0.646673
2445 0.690733 0.703791 0.646841
2446 0.690887 0.70394 0.647009
2447 0.691041 0.704088 0.647177
2448 0.691195 0.704236 0.647345
2449 0.691348 0.704384 0.647513
2450 0.691502 0.704532 0.647681
2451 0.691656 0.70468 0.647849
2452 0.69181 0.704828 0.648017
2453 0.691964 0.704976 0.648185
2454 0.692118 0.705124 0.648354
2455 0.692272 0.705272 0.648521
2456 0.692426 0.705421 0.64869
2457 0.69258 0.705569 0.648858
2458 0.692734 0.705717 0.649026
2459 0.692888 0.705865 0.649194
2460 0.693042 0.706013 0.649362
2461 0.693196 0.706161 0.64953
2462 0.69335 0.706309 0.649698
2463 0.693504 0.706457 0.649866
2464 0.693658 0.706605 0.650034
2465 0.693812 0.706754 0.650202
2466 0.693965 0.706902 0.65037
2467 0.694119 0.70705 0.650538
2468 0.694273 0.707198 0.650706
2469 0.694427 0.707346 0.650874
2470 0.694581 0.707494 0.651042
2471 0.694735 0.707642 0.65121
2472 0.694889 0.70779 0.651378
2473 0.695043 0.707938 0.651546
2474 0.695197 0.708086 0.651714
2475 0.695351 0.708235 0.651882
2476 0.695505 0.708383 0.65205
2477 0.695659 0.708531 0.652218
2478 0.695813 0.708679 0.652386
2479 0.695967 0.708827 0.652554
2480 0.696121 0.708975 0.652722
2481 0.696275 0.709123 0.65289
2482 0.696429 0.709271 0.653058
2483 0.696582 0.709419 0.653226
2484 0.696736 0.709568 0.653394
2485 0.69689 0.709716 0.653562
2486 0.697044 0.709864 0.65373
2487 0.697198 0.710012 0.653898
2488 0.697352 0.71016 0.654066
2489 0.697506 0.710308 0.654234
2490 0.69766 0.710456 0.654402
2491 0.697814 0.710604 0.65457
2492 0.697968 0.710752 0.654738
2493 0.698122 0.7109 0.654906
2494 0.698276 0.711049 0.655074
2495 0.69843 0.711197 0.655242
2496 0.698584 0.711345 0.65541
2497 0.698738 0.711493 0.655578
2498 0.698892 0.711641 0.655746
2499 0.699046 0.711789 0.655914
2500 0.699199 0.711937 0.656082
2501 0.699353 0.712085 0.65625
2502 0.699507 0.712233 0.656419
2503 0.699661 0.712382 0.656588
2504 0.699815 0.71253 0.656757
2505 0.699969 0.712678 0.656926
2506 0.700123 0.712826 0.657095
2507 0.700277 0.712974 0.657264
2508 0.700431 0.713122 0.657432
2509 0.700585 0.71327 0.657601
2510 0.700739 0.713418 0.65777
2511 0.700893 0.713566 0.657939
2512 0.701047 0.713714 0.658108
2513 0.701201 0.713863 0.658277
2514 0.701355 0.714011 0.658446
2515 0.701509 0.714159 0.658615
2516 0.701663 0.714307 0.658784
2517 0.701816 0.714455 0.658953
2518 0.70197 0.714603 0.659122
2519 0.702124 0.714751 0.659291
2520 0.702278 0.714899 0.659459
2521 0.702432 0.715047 0.659628
2522 0.702586 0.715195 0.659797
2523 0.70274 0.715344 0.659966
2524 0.702894 0.715492 0.660135
2525 0.703048 0.71564 0.660304
2526 0.703202 0.715788 0.660473
2527 0.703356 0.715936 0.660642
2528 0.70351 0.716084 0.660811
2529 0.703664 0.716232 0.66098
2530 0.703818 0.71638 0.661149
2531 0.703972 0.716528 0.661318
2532 0.704126 0.716677 0.661487
2533 0.70428 0.716825 0.661655
2534 0.704434 0.716973 0.661824
2535 0.704587 0.717121 0.661993
2536 0.704741 0.717269 0.662162
2537 0.704895 0.717417 0.662331
2538 0.705049 0.717565 0.6625
2539 0.705203 0.717713 0.662669
2540 0.705357 0.717861 0.662838
2541 0.705511 0.718009 0.663007
2542 0.705665 0.718158 0.663176
2543 0.705819 0.718306 0.663345
2544 0.705973 0.718454 0.663514
2545 0.706127 0.718602 0.663682
2546 0.706281 0.71875 0.663851
2547 0.706435 0.718939 0.66402
2548 0.706589 0.719129 0.664189
2549 0.706743 0.719318 0.664358
2550 0.706897 0.719508 0.664527
2551 0.707051 0.719697 0.664696
2552 0.707204 0.719886 0.664865
2553 0.707358 0.720076 0.665034
2554 0.707512 0.720265 0.665203
2555 0.707666 0.720455 0.665372
2556 0.70782 0.720644 0.665541
2557 0.707974 0.720833 0.665709
2558 0.708128 0.721023 0.665878
2559 0.708282 0.721212 0.666047
2560 0.708436 0.721402 0.666216
2561 0.70859 0.721591 0.666385
2562 0.708744 0.72178 0.666554
2563 0.708898 0.72197 0.666723
2564 0.709052 0.722159 0.666892
2565 0.709206 0.722349 0.667061
2566 0.70936 0.722538 0.66723
2567 0.709514 0.722727 0.667399
2568 0.709668 0.722917 0.667568
2569 0.709821 0.723106 0.667736
2570 0.709975 0.723295 0.667905
2571 0.710129 0.723485 0.668074
2572 0.710283 0.723674 0.668243
2573 0.710437 0.723864 0.668412
2574 0.710591 0.724053 0.668581
2575 0.710745 0.724242 0.66875
2576 0.710899 0.724432 0.668919
2577 0.711053 0.724621 0.669088
2578 0.711207 0.724811 0.669257
2579 0.711361 0.725 0.669426
2580 0.711515 0.725189 0.669595
2581 0.711669 0.725379 0.669764
2582 0.711823 0.725568 0.669932
2583 0.711977 0.725758 0.670101
2584 0.712131 0.725947 0.67027
2585 0.712285 0.726136 0.670439
2586 0.712438 0.726326 0.670608
2587 0.712592 0.726515 0.670777
2588 0.712746 0.726705 0.670946
2589 0.7129 0.726894 0.671115
2590 0.713054 0.727083 0.671284
2591 0.713208 0.727273 0.671453
2592 0.713362 0.727462 0.671622
2593 0.713516 0.727652 0.671791
2594 0.71367 0.727841 0.671959
2595 0.713824 0.72803 0.672128
2596 0.713978 0.72822 0.672297
2597 0.714132 0.728409 0.672466
2598 0.714286 0.728598 0.672635
2599 0.71444 0.728788 0.672804
2600 0.714594 0.728977 0.672973
2601 0.714748 0.729167 0.673142
2602 0.714902 0.729356 0.673311
2603 0.715055 0.729545 0.67348
2604 0.715209 0.729735 0.673649
2605 0.715363 0.729924 0.673818
2606 0.715517 0.730114 0.673986
2607 0.715671 0.730303 0.674155
2608 0.715825 0.730492 0.674324
2609 0.715979 0.730682 0.674493
2610 0.716133 0.730871 0.674662
2611 0.716287 0.731061 0.674831
2612 0.716441 0.73125 0.675
2613 0.716595 0.731439 0.675169
2614 0.716749 0.731629 0.675338
2615 0.716903 0.731818 0.675507
2616 0.717057 0.732008 0.675676
2617 0.717211 0.732197 0.675845
2618 0.717365 0.732386 0.676014
2619 0.717518 0.732576 0.676182
2620 0.717672 0.732765 0.676351
2621 0.717826 0.732955 0.67652
2622 0.71798 0.733144 0.676689
2623 0.718134 0.733333 0.676858
2624 0.718288 0.733523 0.677027
2625 0.718442 0.733712 0.677196
2626 0.718596 0.733902 0.677365
2627 0.71875 0.734091 0.677534
2628 0.718943 0.73428 0.677703
2629 0.719136 0.73447 0.677872
2630 0.719329 0.734659 0.678041
2631 0.719522 0.734848 0.678209
2632 0.719715 0.735038 0.678378
2633 0.719907 0.735227 0.678547
2634 0.7201 0.735417 0.678716
2635 0.720293 0.735606 0.678885
2636 0.720486 0.735795 0.679054
2637 0.720679 0.735985 0.679223
2638 0.720872 0.736174 0.679392
2639 0.721065 0.736364 0.679561
2640 0.721258 0.736553 0.67973
2641 0.721451 0.736742 0.679899
2642 0.721644 0.736932 0.680068
2643 0.721836 0.737121 0.680236
2644 0.722029 0.737311 0.680405
2645 0.722222 0.7375 0.680574
2646 0.722415 0.737689 0.680743
2647 0.722608 0.737879 0.680912
2648 0.722801 0.738068 0.681081
2649 0.722994 0.738258 0.68125
2650 0.723187 0.738447 0.681419
2651 0.72338 0.738636 0.681588
2652 0.723573 0.738826 0.681757
2653 0.723765 0.739015 0.681926
2654 0.723958 0.739205 0.682095
2655 0.724151 0.739394 0.682263
2656 0.724344 0.739583 0.682432
2657 0.724537 0.739773 0.682601
2658 0.72473 0.739962 0.68277
2659 0.724923 0.740152 0.682939
2660 0.725116 0.740341 0.683108
2661 0.725309 0.74053 0.683277
2662 0.725502 0.74072 0.683446
2663 0.725694 0.740909 0.683615
2664 0.725887 0.741098 0.683784
2665 0.72608 0.741288 0.683953
2666 0.726273 0.741477 0.684122
2667 0.726466 0.741667 0.684291
2668 0.726659 0.741856 0.684459
2669 0.726852 0.742045 0.684628
2670 0.727045 0.742235 0.684797
2671 0.727238 0.742424 0.684966
2672 0.727431 0.742614 0.685135
2673 0.727623 0.742803 0.685304
2674 0.727816 0.742992 0.685473
2675 0.728009 0.743182 0.685642
2676 0.728202 0.743371 0.685811
2677 0.728395 0.743561 0.68598
2678 0.728588 0.74375 0.686149
2679 0.728781 0.743939 0.686318
2680 0.728974 0.744129 0.686486
2681 0.729167 0.744318 0.686655
2682 0.72936 0.744508 0.686824
2683 0.729552 0.744697 0.686993
2684 0.729745 0.744886 0.687162
2685 0.729938 0.745076 0.687331
2686 0.730131 0.745265 0.6875
2687 0.730324 0.745455 0.687648
2688 0.730517 0.745644 0.687796
2689 0.73071 0.745833 0.687944
2690 0.730903 0.746023 0.688092
2691 0.731096 0.746212 0.688241
2692 0.731289 0.746401 0.688389
2693 0.731481 0.746591 0.688537
2694 0.731674 0.74678 0.688685
2695 0.731867 0.74697 0.688833
2696 0.73206 0.747159 0.688981
2697 0.732253 0.747348 0.689129
2698 0.732446 0.747538 0.689277
2699 0.732639 0.747727 0.689425
2700 0.732832 0.747917 0.689573
2701 0.733025 0.748106 0.689722
2702 0.733218 0.748295 0.68987
2703 0.73341 0.748485 0.690018
2704 0.733603 0.748674 0.690166
2705 0.733796 0.748864 0.690314
2706 0.733989 0.749053 0.690462
2707 0.734182 0.749242 0.69061
2708 0.734375 0.749432 0.690758
2709 0.734568 0.749621 0.690906
2710 0.734761 0.749811 0.691055
2711 0.734954 0.75 0.691203
2712 0.735147 0.750189 0.691351
2713 0.73534 0.750379 0.691499
2714 0.735532 0.750568 0.691647
2715 0.735725 0.750758 0.691795
2716 0.735918 0.750947 0.691943
2717 0.736111 0.751136 0.692091
2718 0.736304 0.751326 0.692239
2719 0.736497 0.751515 0.692387
2720 0.73669 0.751705 0.692536
2721 0.736883 0.751894 0.692684
2722 0.737076 0.752083 0.692832
2723 0.737269 0.752273 0.69298
2724 0.737461 0.752462 0.693128
2725 0.737654 0.752652 0.693276
2726 0.737847 0.752841 0.693424
2727 0.73804 0.75303 0.693572
2728 0.738233 0.75322 0.69372
2729 0.738426 0.753409 0.693868
2730 0.738619 0.753599 0.694017
2731 0.738812 0.753788 0.694165
2732 0.739005 0.753977 0.694313
2733 0.739198 0.754167 0.694461
2734 0.73939 0.754356 0.694609
2735 0.739583 0.754545 0.694757
2736 0.739776 0.754735 0.694905
2737 0.739969 0.754924 0.695053
2738 0.740162 0.755114 0.695201
2739 0.740355 0.755303 0.69535
2740 0.740548 0.755492 0.695498
2741 0.740741 0.755682 0.695646
2742 0.740934 0.755871 0.695794
2743 0.741127 0.756061 0.695942
2744 0.741319 0.75625 0.69609
2745 0.741512 0.756439 0.696238
2746 0.741705 0.756629 0.696386
2747 0.741898 0.756818 0.696534
2748 0.742091 0.757008 0.696682
2749 0.742284 0.757197 0.696831
2750 0.742477 0.757386 0.696979
2751 0.74267 0.757576 0.697127
2752 0.742863 0.757765 0.697275
2753 0.743056 0.757955 0.697423
2754 0.743248 0.758144 0.697571
2755 0.743441 0.758333 0.697719
2756 0.743634 0.758523 0.697867
2757 0.743827 0.758712 0.698015
2758 0.74402 0.758902 0.698164
2759 0.744213 0.759091 0.698312
2760 0.744406 0.75928 0.69846
2761 0.744599 0.75947 0.698608
2762 0.744792 0.759659 0.698756
2763 0.744985 0.759848 0.698904
2764 0.745177 0.760038 0.699052
2765 0.74537 0.760227 0.6992
2766 0.745563 0.760417 0.699348
2767 0.745756 0.760606 0.699496
2768 0.745949 0.760795 0.699645
2769 0.746142 0.760985 0.699793
2770 0.746335 0.761174 0.699941
2771 0.746528 0.761364 0.700089
2772 0.746721 0.761553 0.700237
2773 0.746914 0.761742 0.700385
2774 0.747106 0.761932 0.700533
2775 0.747299 0.762121 0.700681
2776 0.747492 0.762311 0.700829
2777 0.747685 0.7625 0.700978
2778 0.747878 0.762689 0.701126
2779 0.748071 0.762879 0.701274
2780 0.748264 0.763068 0.701422
2781 0.748457 0.763258 0.70157
2782 0.74865 0.763447 0.701718
2783 0.748843 0.763636 0.701866
2784 0.749035 0.763826 0.702014
2785 0.749228 0.764015 0.702162
2786 0.749421 0.764205 0.70231
2787 0.749614 0.764394 0.702459
2788 0.749807 0.764583 0.702607
2789 0.75 0.764773 0.702755
2790 0.750194 0.764962 0.702903
2791 0.750388 0.765152 0.703051
2792 0.750582 0.765341 0.703199
2793 0.750776 0.76553 0.703347
2794 0.75097 0.76572 0.703495
2795 0.751165 0.765909 0.703643
2796 0.751359 0.766098 0.703791
2797 0.751553 0.766288 0.70394
2798 0.751747 0.766477 0.704088
2799 0.751941 0.766667 0.704236
2800 0.752135 0.766856 0.704384
2801 0.752329 0.767045 0.704532
2802 0.752523 0.767235 0.70468
2803 0.752717 0.767424 0.704828
2804 0.752912 0.767614 0.704976
2805 0.753106 0.767803 0.705124
2806 0.7533 0.767992 0.705272
2807 0.753494 0.768182 0.705421
2808 0.753688 0.768371 0.705569
2809 0.753882 0.768561 0.705717
2810 0.754076 0.76875 0.705865
2811 0.75427 0.768939 0.706013
2812 0.754464 0.769129 0.706161
2813 0.754658 0.769318 0.706309
2814 0.754852 0.769508 0.706457
2815 0.755047 0.769697 0.706605
2816 0.755241 0.769886 0.706754
2817 0.755435 0.770076 0.706902
2818 0.755629 0.770265 0.70705
2819 0.755823 0.770455 0.707198
2820 0.756017 0.770644 0.707346
2821 0.756211 0.770833 0.707494
2822 0.756405 0.771023 0.707642
2823 0.756599 0.771212 0.70779
2824 0.756793 0.771402 0.707938
2825 0.756988 0.771591 0.708086
2826 0.757182 0.77178 0.708235
2827 0.757376 0.77197 0.708383
2828 0.75757 0.772159 0.708531
2829 0.757764 0.772348 0.708679
2830 0.757958 0.772538 0.708827
2831 0.758152 0.772727 0.708975
2832 0.758346 0.772917 0.709123
2833 0.75854 0.773106 0.709271
2834 0.758734 0.773295 0.709419
2835 0.758929 0.773485 0.709568
2836 0.759123 0.773674 0.709716
2837 0.759317 0.773864 0.709864
2838 0.759511 0.774053 0.710012
2839 0.759705 0.774242 0.71016
2840 0.759899 0.774432 0.710308
2841 0.760093 0.774621 0.710456
2842 0.760287 0.774811 0.710604
2843 0.760481 0.775 0.710752
2844 0.760675 0.775189 0.7109
2845 0.76087 0.775379 0.711049
2846 0.761064 0.775568 0.711197
2847 0.761258 0.775758 0.711345
2848 0.761452 0.775947 0.711493
2849 0.761646 0.776136 0.711641
2850 0.76184 0.776326 0.711789
2851 0.762034 0.776515 0.711937
2852 0.762228 0.776705 0.712085
2853 0.762422 0.776894 0.712233
2854 0.762616 0.777083 0.712382
2855 0.762811 0.777273 0.71253
2856 0.763005 0.777462 0.712678
2857 0.763199 0.777651 0.712826
2858 0.763393 0.777841 0.712974
2859 0.763587 0.77803 0.713122
2860 0.763781 0.77822 0.71327
2861 0.763975 0.778409 0.713418
2862 0.764169 0.778598 0.713566
2863 0.764363 0.778788 0.713714
2864 0.764557 0.778977 0.713863
2865 0.764752 0.779167 0.714011
2866 0.764946 0.779356 0.714159
2867 0.76514 0.779545 0.714307
2868 0.765334 0.779735 0.714455
2869 0.765528 0.779924 0.714603
2870 0.765722 0.780114 0.714751
2871 0.765916 0.780303 0.714899
2872 0.76611 0.780492 0.715047
2873 0.766304 0.780682 0.715195
2874 0.766498 0.780871 0.715344
2875 0.766693 0.781061 0.715492
2876 0.766887 0.78125 0.71564
2877 0.767081 0.781476 0.715788
2878 0.767275 0.781703 0.715936
2879 0.767469 0.781929 0.716084
2880 0.767663 0.782156 0.716232
2881 0.767857 0.782382 0.71638
2882 0.768051 0.782609 0.716528
2883 0.768245 0.782835 0.716677
2884 0.768439 0.783062 0.716825
2885 0.768634 0.783288 0.716973
2886 0.768828 0.783514 0.717121
2887 0.769022 0.783741 0.717269
2888 0.769216 0.783967 0.717417
2889 0.76941 0.784194 0.717565
2890 0.769604 0.78442 0.717713
2891 0.769798 0.784647 0.717861
2892 0.769992 0.784873 0.718009
2893 0.770186 0.7851 0.718158
2894 0.77038 0.785326 0.718306
2895 0.770575 0.785553 0.718454
2896 0.770769 0.785779 0.718602
2897 0.770963 0.786005 0.71875
2898 0.771157 0.786232 0.718938
2899 0.771351 0.786458 0.719127
2900 0.771545 0.786685 0.719315
2901 0.771739 0.786911 0.719503
2902 0.771933 0.787138 0.719691
2903 0.772127 0.787364 0.71988
2904 0.772321 0.787591 0.720068
2905 0.772516 0.787817 0.720256
2906 0.77271 0.788043 0.720444
2907 0.772904 0.78827 0.720633
2908 0.773098 0.788496 0.720821
2909 0.773292 0.788723 0.721009
2910 0.773486 0.788949 0.721197
2911 0.77368 0.789176 0.721386
2912 0.773874 0.789402 0.721574
2913 0.774068 0.789629 0.721762
2914 0.774262 0.789855 0.72195
2915 0.774457 0.790082 0.722139
2916 0.774651 0.790308 0.722327
2917 0.774845 0.790534 0.722515
2918 0.775039 0.790761 0.722703
2919 0.775233 0.790987 0.722892
2920 0.775427 0.791214 0.72308
2921 0.775621 0.79144 0.723268
2922 0.775815 0.791667 0.723456
2923 0.776009 0.791893 0.723645
2924 0.776203 0.79212 0.723833
2925 0.776398 0.792346 0.724021
2926 0.776592 0.792572 0.724209
2927 0.776786 0.792799 0.724398
2928 0.77698 0.793025 0.724586
2929 0.777174 0.793252 0.724774
2930 0.777368 0.793478 0.724962
2931 0.777562 0.793705 0.725151
2932 0.777756 0.793931 0.725339
2933 0.77795 0.794158 0.725527
2934 0.778144 0.794384 0.725715
2935 0.778338 0.794611 0.725904
2936 0.778533 0.794837 0.726092
2937 0.778727 0.795063 0.72628
2938 0.778921 0.79529 0.726468
2939 0.779115 0.795516 0.726657
2940 0.779309 0.795743 0.726845
2941 0.779503 0.795969 0.727033
2942 0.779697 0.796196 0.727221
2943 0.779891 0.796422 0.72741
2944 0.780085 0.796649 0.727598
2945 0.78028 0.796875 0.727786
2946 0.780474 0.797101 0.727974
2947 0.780668 0.797328 0.728163
2948 0.780862 0.797554 0.728351
2949 0.781056 0.797781 0.728539
2950 0.78125 0.798007 0.728727
2951 0.781472 0.798234 0.728916
2952 0.781693 0.79846 0.729104
2953 0.781915 0.798687 0.729292
2954 0.782136 0.798913 0.72948
2955 0.782358 0.799139 0.729669
2956 0.78258 0.799366 0.729857
2957 0.782801 0.799592 0.730045
2958 0.783023 0.799819 0.730233
2959 0.783245 0.800045 0.730422
2960 0.783466 0.800272 0.73061
2961 0.783688 0.800498 0.730798
2962 0.78391 0.800725 0.730986
2963 0.784131 0.800951 0.731175
2964 0.784353 0.801178 0.731363
2965 0.784574 0.801404 0.731551
2966 0.784796 0.80163 0.731739
2967 0.785018 0.801857 0.731928
2968 0.785239 0.802083 0.732116
2969 0.785461 0.80231 0.732304
2970 0.785683 0.802536 0.732492
2971 0.785904 0.802763 0.732681
2972 0.786126 0.802989 0.732869
2973 0.786348 0.803216 0.733057
2974 0.786569 0.803442 0.733245
2975 0.786791 0.803668 0.733434
2976 0.787012 0.803895 0.733622
2977 0.787234 0.804121 0.73381
2978 0.787456 0.804348 0.733998
2979 0.787677 0.804574 0.734187
2980 0.787899 0.804801 0.734375
2981 0.788121 0.805027 0.734563
2982 0.788342 0.805254 0.734752
2983 0.788564 0.80548 0.73494
2984 0.788785 0.805707 0.735128
2985 0.789007 0.805933 0.735316
2986 0.789229 0.806159 0.735505
2987 0.78945 0.806386 0.735693
2988 0.789672 0.806612 0.735881
2989 0.789894 0.806839 0.736069
2990 0.790115 0.807065 0.736258
2991 0.790337 0.807292 0.736446
2992 0.790559 0.807518 0.736634
2993 0.79078 0.807745 0.736822
2994 0.791002 0.807971 0.737011
2995 0.791223 0.808197 0.737199
2996 0.791445 0.808424 0.737387
2997 0.791667 0.80865 0.737575
2998 0.791888 0.808877 0.737764
2999 0.79211 0.809103 0.737952
3000 0.792332 0.80933 0.73814
3001 0.792553 0.809556 0.738328
3002 0.792775 0.809783 0.738517
3003 0.792996 0.810009 0.738705
3004 0.793218 0.810236 0.738893
3005 0.79344 0.810462 0.739081
3006 0.793661 0.810688 0.73927
3007 0.793883 0.810915 0.739458
3008 0.794105 0.811141 0.739646
3009 0.794326 0.811368 0.739834
3010 0.794548 0.811594 0.740023
3011 0.79477 0.811821 0.740211
3012 0.794991 0.812047 0.740399
3013 0.795213 0.812274 0.740587
3014 0.795434 0.8125 0.740776
3015 0.795656 0.812678 0.740964
3016 0.795878 0.812855 0.741152
3017 0.796099 0.813033 0.74134
3018 0.796321 0.81321 0.741529
3019 0.796543 0.813388 0.741717
3020 0.796764 0.813565 0.741905
3021 0.796986 0.813743 0.742093
3022 0.797207 0.81392 0.742282
3023 0.797429 0.814098 0.74247
3024 0.797651 0.814276 0.742658
3025 0.797872 0.814453 0.742846
3026 0.798094 0.814631 0.743035
3027 0.798316 0.814808 0.743223
3028 0.798537 0.814986 0.743411
3029 0.798759 0.815163 0.743599
3030 0.79898 0.815341 0.743788
3031 0.799202 0.815518 0.743976
3032 0.799424 0.815696 0.744164
3033 0.799645 0.815874 0.744352
3034 0.799867 0.816051 0.744541
3035 0.800089 0.816229 0.744729
3036 0.80031 0.816406 0.744917
3037 0.800532 0.816584 0.745105
3038 0.800754 0.816761 0.745294
3039 0.800975 0.816939 0.745482
3040 0.801197 0.817116 0.74567
3041 0.801418 0.817294 0.745858
3042 0.80164 0.817472 0.746047
3043 0.801862 0.817649 0.746235
3044 0.802083 0.817827 0.746423
3045 0.802305 0.818004 0.746611
3046 0.802527 0.818182 0.7468
3047 0.802748 0.818359 0.746988
3048 0.80297 0.818537 0.747176
3049 0.803191 0.818714 0.747364
3050 0.803413 0.818892 0.747553
3051 0.803635 0.81907 0.747741
3052 0.803856 0.819247 0.747929
3053 0.804078 0.819425 0.748117
3054 0.8043 0.819602 0.748306
3055 0.804521 0.81978 0.748494
3056 0.804743 0.819957 0.748682
3057 0.804965 0.820135 0.74887
3058 0.805186 0.820312 0.749059
3059 0.805408 0.82049 0.749247
3060 0.805629 0.820668 0.749435
3061 0.805851 0.820845 0.749623
3062 0.806073 0.821023 0.749812
3063 0.806294 0.8212 0.75
3064 0.806516 0.821378 0.750187
3065 0.806738 0.821555 0.750374
3066 0.806959 0.821733 0.750561
3067 0.807181 0.821911 0.750749
3068 0.807402 0.822088 0.750936
3069 0.807624 0.822266 0.751123
3070 0.807846 0.822443 0.75131
3071 0.808067 0.822621 0.751497
3072 0.808289 0.822798 0.751684
3073 0.808511 0.822976 0.751871
3074 0.808732 0.823153 0.752058
3075 0.808954 0.823331 0.752245
3076 0.809176 0.823509 0.752433
3077 0.809397 0.823686 0.75262
3078 0.809619 0.823864 0.752807
3079 0.80984 0.824041 0.752994
3080 0.810062 0.824219 0.753181
3081 0.810284 0.824396 0.753368
3082 0.810505 0.824574 0.753555
3083 0.810727 0.824751 0.753743
3084 0.810949 0.824929 0.75393
3085 0.81117 0.825107 0.754117
3086 0.811392 0.825284 0.754304
3087 0.811614 0.825462 0.754491
3088 0.811835 0.825639 0.754678
3089 0.812057 0.825817 0.754865
3090 0.812278 0.825994 0.755052
3091 0.8125 0.826172 0.75524
3092 0.812671 0.826349 0.755427
3093 0.812842 0.826527 0.755614
3094 0.813012 0.826705 0.755801
3095 0.813183 0.826882 0.755988
3096 0.813354 0.82706 0.756175
3097 0.813525 0.827237 0.756362
3098 0.813695 0.827415 0.756549
3099 0.813866 0.827592 0.756737
3100 0.814037 0.82777 0.756924
3101 0.814208 0.827947 0.757111
3102 0.814378 0.828125 0.757298
3103 0.814549 0.828303 0.757485
3104 0.81472 0.82848 0.757672
3105 0.814891 0.828658 0.757859
3106 0.815061 0.828835 0.758046
3107 0.815232 0.829013 0.758234
3108 0.815403 0.82919 0.758421
3109 0.815574 0.829368 0.758608
3110 0.815745 0.829545 0.758795
3111 0.815915 0.829723 0.758982
3112 0.816086 0.829901 0.759169
3113 0.816257 0.830078 0.759356
3114 0.816428 0.830256 0.759543
3115 0.816598 0.830433 0.759731
3116 0.816769 0.830611 0.759918
3117 0.81694 0.830788 0.760105
3118 0.817111 0.830966 0.760292
3119 0.817281 0.831143 0.760479
3120 0.817452 0.831321 0.760666
3121 0.817623 0.831499 0.760853
3122 0.817794 0.831676 0.76104
3123 0.817964 0.831854 0.761228
3124 0.818135 0.832031 0.761415
3125 0.818306 0.832209 0.761602
3126 0.818477 0.832386 0.761789
3127 0.818648 0.832564 0.761976
3128 0.818818 0.832741 0.762163
3129 0.818989 0.832919 0.76235
3130 0.81916 0.833097 0.762537
3131 0.819331 0.833274 0.762725
3132 0.819501 0.833452 0.762912
3133 0.819672 0.833629 0.763099
3134 0.819843 0.833807 0.763286
3135 0.820014 0.833984 0.763473
3136 0.820184 0.834162 0.76366
3137 0.820355 0.834339 0.763847
3138 0.820526 0.834517 0.764034
3139 0.820697 0.834695 0.764222
3140 0.820867 0.834872 0.764409
3141 0.821038 0.83505 0.764596
3142 0.821209 0.835227 0.764783
3143 0.82138 0.835405 0.76497
3144 0.821551 0.835582 0.765157
3145 0.821721 0.83576 0.765344
3146 0.821892 0.835938 0.765531
3147 0.822063 0.836115 0.765719
3148 0.822234 0.836293 0.765906
3149 0.822404 0.83647 0.766093
3150 0.822575 0.836648 0.76628
3151 0.822746 0.836825 0.766467
