3155 0.838322 0.854846 0.791045
3156 0.838487 0.855072 0.791278
3157 0.838651 0.855299 0.791511
3158 0.838816 0.855525 0.791744
3159 0.83898 0.855752 0.791978
3160 0.839145 0.855978 0.792211
3161 0.839309 0.856205 0.792444
3162 0.839474 0.856431 0.792677
3163 0.839638 0.856658 0.79291
3164 0.839803 0.856884 0.793144
3165 0.839967 0.857111 0.793377
3166 0.840132 0.857337 0.79361
3167 0.840296 0.857563 0.793843
3168 0.840461 0.85779 0.794077
3169 0.840625 0.858016 0.79431
3170 0.840789 0.858243 0.794543
3171 0.840954 0.858469 0.794776
3172 0.841118 0.858696 0.795009
3173 0.841283 0.858922 0.795243
3174 0.841447 0.859149 0.795476
3175 0.841612 0.859375 0.795709
3176 0.841776 0.859601 0.795942
3177 0.841941 0.859828 0.796175
3178 0.842105 0.860054 0.796409
3179 0.84227 0.860281 0.796642
3180 0.842434 0.860507 0.796875
3181 0.842599 0.860734 0.797108
3182 0.842763 0.86096 0.797341
3183 0.842928 0.861187 0.797575
3184 0.843092 0.861413 0.797808
3185 0.843257 0.861639 0.798041
3186 0.843421 0.861866 0.798274
3187 0.843586 0.862092 0.798507
3188 0.84375 0.862319 0.798741
3189 0.843937 0.862545 0.798974
3190 0.844124 0.862772 0.799207
3191 0.844311 0.862998 0.79944
3192 0.844499 0.863225 0.799673
3193 0.844686 0.863451 0.799907
3194 0.844873 0.863678 0.80014
3195 0.84506 0.863904 0.800373
3196 0.845247 0.86413 0.800606
3197 0.845434 0.864357 0.80084
3198 0.845621 0.864583 0.801073
3199 0.845808 0.86481 0.801306
3200 0.845995 0.865036 0.801539
3201 0.846183 0.865263 0.801772
3202 0.84637 0.865489 0.802006
3203 0.846557 0.865716 0.802239
3204 0.846744 0.865942 0.802472
3205 0.846931 0.866168 0.802705
3206 0.847118 0.866395 0.802938
3207 0.847305 0.866621 0.803172
3208 0.847493 0.866848 0.803405
3209 0.84768 0.867074 0.803638
3210 0.847867 0.867301 0.803871
3211 0.848054 0.867527 0.804105
3212 0.848241 0.867754 0.804338
3213 0.848428 0.86798 0.804571
3214 0.848615 0.868207 0.804804
3215 0.848802 0.868433 0.805037
3216 0.84899 0.868659 0.80527
3217 0.849177 0.868886 0.805504
3218 0.849364 0.869112 0.805737
3219 0.849551 0.869339 0.80597
3220 0.849738 0.869565 0.806203
3221 0.849925 0.869792 0.806437
3222 0.850112 0.870018 0.80667
3223 0.850299 0.870245 0.806903
3224 0.850487 0.870471 0.807136
3225 0.850674 0.870697 0.807369
3226 0.850861 0.870924 0.807603
3227 0.851048 0.87115 0.807836
3228 0.851235 0.871377 0.808069
3229 0.851422 0.871603 0.808302
3230 0.851609 0.87183 0.808535
3231 0.851796 0.872056 0.808769
3232 0.851984 0.872283 0.809002
3233 0.852171 0.872509 0.809235
3234 0.852358 0.872736 0.809468
3235 0.852545 0.872962 0.809702
3236 0.852732 0.873188 0.809935
3237 0.852919 0.873415 0.810168
3238 0.853106 0.873641 0.810401
3239 0.853293 0.873868 0.810634
3240 0.853481 0.874094 0.810868
3241 0.853668 0.874321 0.811101
3242 0.853855 0.874547 0.811334
3243 0.854042 0.874774 0.811567
3244 0.854229 0.875 0.8118
3245 0.854416 0.875176 0.812034
3246 0.854603 0.875351 0.812267
3247 0.85479 0.875527 0.8125
3248 0.854978 0.875702 0.812682
3249 0.855165 0.875878 0.812863
3250 0.855352 0.876053 0.813045
3251 0.855539 0.876229 0.813227
3252 0.855726 0.876405 0.813408
3253 0.855913 0.87658 0.81359
3254 0.8561 0.876756 0.813772
3255 0.856287 0.876931 0.813953
3256 0.856475 0.877107 0.814135
3257 0.856662 0.877282 0.814317
3258 0.856849 0.877458 0.814499
3259 0.857036 0.877633 0.81468
3260 0.857223 0.877809 0.814862
3261 0.85741 0.877985 0.815044
3262 0.857597 0.87816 0.815225
3263 0.857784 0.878336 0.815407
3264 0.857972 0.878511 0.815589
3265 0.858159 0.878687 0.81577
3266 0.858346 0.878862 0.815952
3267 0.858533 0.879038 0.816134
3268 0.85872 0.879214 0.816315
3269 0.858907 0.879389 0.816497
3270 0.859094 0.879565 0.816679
3271 0.859281 0.87974 0.81686
3272 0.859469 0.879916 0.817042
3273 0.859656 0.880091 0.817224
3274 0.859843 0.880267 0.817406
3275 0.86003 0.880442 0.817587
3276 0.860217 0.880618 0.817769
3277 0.860404 0.880794 0.817951
3278 0.860591 0.880969 0.818132
3279 0.860778 0.881145 0.818314
3280 0.860966 0.88132 0.818496
3281 0.861153 0.881496 0.818677
3282 0.86134 0.881671 0.818859
3283 0.861527 0.881847 0.819041
3284 0.861714 0.882023 0.819222
3285 0.861901 0.882198 0.819404
3286 0.862088 0.882374 0.819586
3287 0.862275 0.882549 0.819767
3288 0.862463 0.882725 0.819949
3289 0.86265 0.8829 0.820131
3290 0.862837 0.883076 0.820312
3291 0.863024 0.883251 0.820494
3292 0.863211 0.883427 0.820676
3293 0.863398 0.883602 0.820858
3294 0.863585 0.883778 0.821039
3295 0.863772 0.883954 0.821221
3296 0.86396 0.884129 0.821403
3297 0.864147 0.884305 0.821584
3298 0.864334 0.88448 0.821766
3299 0.864521 0.884656 0.821948
3300 0.864708 0.884831 0.822129
3301 0.864895 0.885007 0.822311
3302 0.865082 0.885183 0.822493
3303 0.865269 0.885358 0.822674
3304 0.865457 0.885534 0.822856
3305 0.865644 0.885709 0.823038
3306 0.865831 0.885885 0.823219
3307 0.866018 0.88606 0.823401
3308 0.866205 0.886236 0.823583
3309 0.866392 0.886411 0.823765
3310 0.866579 0.886587 0.823946
3311 0.866766 0.886763 0.824128
3312 0.866954 0.886938 0.82431
3313 0.867141 0.887114 0.824491
3314 0.867328 0.887289 0.824673
3315 0.867515 0.887465 0.824855
3316 0.867702 0.88764 0.825036
3317 0.867889 0.887816 0.825218
3318 0.868076 0.887992 0.8254
3319 0.868263 0.888167 0.825581
3320 0.868451 0.888343 0.825763
3321 0.868638 0.888518 0.825945
3322 0.868825 0.888694 0.826126
3323 0.869012 0.888869 0.826308
3324 0.869199 0.889045 0.82649
3325 0.869386 0.88922 0.826672
3326 0.869573 0.889396 0.826853
3327 0.86976 0.889572 0.827035
3328 0.869948 0.889747 0.827217
3329 0.870135 0.889923 0.827398
3330 0.870322 0.890098 0.82758
3331 0.870509 0.890274 0.827762
3332 0.870696 0.890449 0.827943
3333 0.870883 0.890625 0.828125
3334 0.87107 0.890801 0.828307
3335 0.871257 0.890976 0.828488
3336 0.871445 0.891152 0.82867
3337 0.871632 0.891327 0.828852
3338 0.871819 0.891503 0.829033
3339 0.872006 0.891678 0.829215
3340 0.872193 0.891854 0.829397
3341 0.87238 0.89203 0.829578
3342 0.872567 0.892205 0.82976
3343 0.872755 0.892381 0.829942
3344 0.872942 0.892556 0.830124
3345 0.873129 0.892732 0.830305
3346 0.873316 0.892907 0.830487
3347 0.873503 0.893083 0.830669
3348 0.87369 0.893258 0.83085
3349 0.873877 0.893434 0.831032
3350 0.874064 0.89361 0.831214
3351 0.874251 0.893785 0.831395
3352 0.874439 0.893961 0.831577
3353 0.874626 0.894136 0.831759
3354 0.874813 0.894312 0.83194
3355 0.875 0.894487 0.832122
3356 0.875169 0.894663 0.832304
3357 0.875338 0.894839 0.832485
3358 0.875507 0.895014 0.832667
3359 0.875676 0.89519 0.832849
3360 0.875845 0.895365 0.833031
3361 0.876014 0.895541 0.833212
3362 0.876182 0.895716 0.833394
3363 0.876351 0.895892 0.833576
3364 0.87652 0.896067 0.833757
3365 0.876689 0.896243 0.833939
3366 0.876858 0.896419 0.834121
3367 0.877027 0.896594 0.834302
3368 0.877196 0.89677 0.834484
3369 0.877365 0.896945 0.834666
3370 0.877534 0.897121 0.834847
3371 0.877703 0.897296 0.835029
3372 0.877872 0.897472 0.835211
3373 0.878041 0.897648 0.835392
3374 0.878209 0.897823 0.835574
3375 0.878378 0.897999 0.835756
3376 0.878547 0.898174 0.835938
3377 0.878716 0.89835 0.836119
3378 0.878885 0.898525 0.836301
3379 0.879054 0.898701 0.836483
3380 0.879223 0.898876 0.836664
3381 0.879392 0.899052 0.836846
3382 0.879561 0.899227 0.837028
3383 0.87973 0.899403 0.837209
3384 0.879899 0.899579 0.837391
3385 0.880068 0.899754 0.837573
3386 0.880237 0.89993 0.837754
3387 0.880405 0.900105 0.837936
3388 0.880574 0.900281 0.838118
3389 0.880743 0.900456 0.838299
3390 0.880912 0.900632 0.838481
3391 0.881081 0.900808 0.838663
3392 0.88125 0.900983 0.838844
3393 0.881419 0.901159 0.839026
3394 0.881588 0.901334 0.839208
3395 0.881757 0.90151 0.83939
3396 0.881926 0.901685 0.839571
3397 0.882095 0.901861 0.839753
3398 0.882264 0.902036 0.839935
3399 0.882432 0.902212 0.840116
3400 0.882601 0.902388 0.840298
3401 0.88277 0.902563 0.84048
3402 0.882939 0.902739 0.840661
3403 0.883108 0.902914 0.840843
3404 0.883277 0.90309 0.841025
3405 0.883446 0.903265 0.841206
3406 0.883615 0.903441 0.841388
3407 0.883784 0.903617 0.84157
3408 0.883953 0.903792 0.841751
3409 0.884122 0.903968 0.841933
3410 0.884291 0.904143 0.842115
3411 0.884459 0.904319 0.842297
3412 0.884628 0.904494 0.842478
3413 0.884797 0.90467 0.84266
3414 0.884966 0.904845 0.842842
3415 0.885135 0.905021 0.843023
3416 0.885304 0.905197 0.843205
3417 0.885473 0.905372 0.843387
3418 0.885642 0.905548 0.843568
3419 0.885811 0.905723 0.84375
3420 0.88598 0.905899 0.843998
3421 0.886149 0.906074 0.844246
3422 0.886318 0.90625 0.844494
3423 0.886486 0.906429 0.844742
3424 0.886655 0.906607 0.84499
3425 0.886824 0.906786 0.845238
3426 0.886993 0.906964 0.845486
3427 0.887162 0.907143 0.845734
3428 0.887331 0.907321 0.845982
3429 0.8875 0.9075 0.84623
3430 0.887669 0.907679 0.846478
3431 0.887838 0.907857 0.846726
3432 0.888007 0.908036 0.846974
3433 0.888176 0.908214 0.847222
3434 0.888345 0.908393 0.84747
3435 0.888514 0.908571 0.847718
3436 0.888682 0.90875 0.847966
3437 0.888851 0.908929 0.848214
3438 0.88902 0.909107 0.848462
3439 0.889189 0.909286 0.84871
3440 0.889358 0.909464 0.848958
3441 0.889527 0.909643 0.849206
3442 0.889696 0.909821 0.849454
3443 0.889865 0.91 0.849702
3444 0.890034 0.910179 0.84995
3445 0.890203 0.910357 0.850198
3446 0.890372 0.910536 0.850446
3447 0.890541 0.910714 0.850694
3448 0.890709 0.910893 0.850942
3449 0.890878 0.911071 0.85119
3450 0.891047 0.91125 0.851438
3451 0.891216 0.911429 0.851687
3452 0.891385 0.911607 0.851935
3453 0.891554 0.911786 0.852183
3454 0.891723 0.911964 0.852431
3455 0.891892 0.912143 0.852679
3456 0.892061 0.912321 0.852927
3457 0.89223 0.9125 0.853175
3458 0.892399 0.912679 0.853423
3459 0.892568 0.912857 0.853671
3460 0.892736 0.913036 0.853919
3461 0.892905 0.913214 0.854167
3462 0.893074 0.913393 0.854415
3463 0.893243 0.913571 0.854663
3464 0.893412 0.91375 0.854911
3465 0.893581 0.913929 0.855159
3466 0.89375 0.914107 0.855407
3467 0.893919 0.914286 0.855655
3468 0.894088 0.914464 0.855903
3469 0.894257 0.914643 0.856151
3470 0.894426 0.914821 0.856399
3471 0.894595 0.915 0.856647
3472 0.894764 0.915179 0.856895
3473 0.894932 0.915357 0.857143
3474 0.895101 0.915536 0.857391
3475 0.89527 0.915714 0.857639
3476 0.895439 0.915893 0.857887
3477 0.895608 0.916071 0.858135
3478 0.895777 0.91625 0.858383
3479 0.895946 0.916429 0.858631
3480 0.896115 0.916607 0.858879
3481 0.896284 0.916786 0.859127
3482 0.896453 0.916964 0.859375
3483 0.896622 0.917143 0.859623
3484 0.896791 0.917321 0.859871
3485 0.896959 0.9175 0.860119
3486 0.897128 0.917679 0.860367
3487 0.897297 0.917857 0.860615
3488 0.897466 0.918036 0.860863
3489 0.897635 0.918214 0.861111
3490 0.897804 0.918393 0.861359
3491 0.897973 0.918571 0.861607
3492 0.898142 0.91875 0.861855
3493 0.898311 0.918929 0.862103
3494 0.89848 0.919107 0.862351
3495 0.898649 0.919286 0.862599
3496 0.898818 0.919464 0.862847
3497 0.898986 0.919643 0.863095
3498 0.899155 0.919821 0.863343
3499 0.899324 0.92 0.863591
3500 0.899493 0.920179 0.863839
3501 0.899662 0.920357 0.864087
3502 0.899831 0.920536 0.864335
3503 0.9 0.920714 0.864583
3504 0.900169 0.920893 0.864831
3505 0.900338 0.921071 0.865079
3506 0.900507 0.92125 0.865327
3507 0.900676 0.921429 0.865575
3508 0.900845 0.921607 0.865823
3509 0.901013 0.921786 0.866071
3510 0.901182 0.921964 0.866319
3511 0.901351 0.922143 0.866567
3512 0.90152 0.922321 0.866815
3513 0.901689 0.9225 0.867063
3514 0.901858 0.922679 0.867312
3515 0.902027 0.922857 0.86756
3516 0.902196 0.923036 0.867808
3517 0.902365 0.923214 0.868056
3518 0.902534 0.923393 0.868304
3519 0.902703 0.923571 0.868552
3520 0.902872 0.92375 0.8688
3521 0.903041 0.923929 0.869048
3522 0.903209 0.924107 0.869296
3523 0.903378 0.924286 0.869544
3524 0.903547 0.924464 0.869792
3525 0.903716 0.924643 0.87004
3526 0.903885 0.924821 0.870288
3527 0.904054 0.925 0.870536
3528 0.904223 0.925179 0.870784
3529 0.904392 0.925357 0.871032
3530 0.904561 0.925536 0.87128
3531 0.90473 0.925714 0.871528
3532 0.904899 0.925893 0.871776
3533 0.905068 0.926071 0.872024
3534 0.905236 0.92625 0.872272
3535 0.905405 0.926429 0.87252
3536 0.905574 0.926607 0.872768
3537 0.905743 0.926786 0.873016
3538 0.905912 0.926964 0.873264
3539 0.906081 0.927143 0.873512
3540 0.90625 0.927321 0.87376
3541 0.906439 0.9275 0.874008
3542 0.906629 0.927679 0.874256
3543 0.906818 0.927857 0.874504
3544 0.907008 0.928036 0.874752
3545 0.907197 0.928214 0.875
3546 0.907386 0.928393 0.875217
3547 0.907576 0.928571 0.875434
3548 0.907765 0.92875 0.875651
3549 0.907955 0.928929 0.875868
3550 0.908144 0.929107 0.876085
3551 0.908333 0.929286 0.876302
3552 0.908523 0.929464 0.876519
3553 0.908712 0.929643 0.876736
3554 0.908902 0.929821 0.876953
3555 0.909091 0.93 0.87717
3556 0.90928 0.930179 0.877387
3557 0.90947 0.930357 0.877604
3558 0.909659 0.930536 0.877821
3559 0.909849 0.930714 0.878038
3560 0.910038 0.930893 0.878255
3561 0.910227 0.931071 0.878472
3562 0.910417 0.93125 0.878689
3563 0.910606 0.931429 0.878906
3564 0.910795 0.931607 0.879123
3565 0.910985 0.931786 0.87934
3566 0.911174 0.931964 0.879557
3567 0.911364 0.932143 0.879774
3568 0.911553 0.932321 0.879991
3569 0.911742 0.9325 0.880208
3570 0.911932 0.932679 0.880425
3571 0.912121 0.932857 0.880642
3572 0.912311 0.933036 0.880859
3573 0.9125 0.933214 0.881076
3574 0.912689 0.933393 0.881293
3575 0.912879 0.933571 0.88151
3576 0.913068 0.93375 0.881727
3577 0.913258 0.933929 0.881944
3578 0.913447 0.934107 0.882161
3579 0.913636 0.934286 0.882378
3580 0.913826 0.934464 0.882595
3581 0.914015 0.934643 0.882812
3582 0.914205 0.934821 0.88303
3583 0.914394 0.935 0.883247
3584 0.914583 0.935179 0.883464
3585 0.914773 0.935357 0.883681
3586 0.914962 0.935536 0.883898
3587 0.915152 0.935714 0.884115
3588 0.915341 0.935893 0.884332
3589 0.91553 0.936071 0.884549
3590 0.91572 0.93625 0.884766
3591 0.915909 0.936429 0.884983
3592 0.916098 0.936607 0.8852
3593 0.916288 0.936786 0.885417
3594 0.916477 0.936964 0.885634
3595 0.916667 0.937143 0.885851
3596 0.916856 0.937321 0.886068
3597 0.917045 0.9375 0.886285
3598 0.917235 0.937678 0.886502
3599 0.917424 0.937855 0.886719
3600 0.917614 0.938033 0.886936
3601 0.917803 0.93821 0.887153
3602 0.917992 0.938388 0.88737
3603 0.918182 0.938565 0.887587
3604 0.918371 0.938743 0.887804
3605 0.918561 0.93892 0.888021
3606 0.91875 0.939098 0.888238
3607 0.918939 0.939276 0.888455
3608 0.919129 0.939453 0.888672
3609 0.919318 0.939631 0.888889
3610 0.919508 0.939808 0.889106
3611 0.919697 0.939986 0.889323
3612 0.919886 0.940163 0.88954
3613 0.920076 0.940341 0.889757
3614 0.920265 0.940518 0.889974
3615 0.920455 0.940696 0.890191
3616 0.920644 0.940874 0.890408
3617 0.920833 0.941051 0.890625
3618 0.921023 0.941229 0.890842
3619 0.921212 0.941406 0.891059
3620 0.921402 0.941584 0.891276
3621 0.921591 0.941761 0.891493
3622 0.92178 0.941939 0.89171
3623 0.92197 0.942116 0.891927
3624 0.922159 0.942294 0.892144
3625 0.922348 0.942472 0.892361
3626 0.922538 0.942649 0.892578
3627 0.922727 0.942827 0.892795
3628 0.922917 0.943004 0.893012
3629 0.923106 0.943182 0.893229
3630 0.923295 0.943359 0.893446
3631 0.923485 0.943537 0.893663
3632 0.923674 0.943714 0.89388
3633 0.923864 0.943892 0.894097
3634 0.924053 0.94407 0.894314
3635 0.924242 0.944247 0.894531
3636 0.924432 0.944425 0.894748
3637 0.924621 0.944602 0.894965
3638 0.924811 0.94478 0.895182
3639 0.925 0.944957 0.895399
3640 0.925189 0.945135 0.895616
3641 0.925379 0.945312 0.895833
3642 0.925568 0.94549 0.89605
3643 0.925758 0.945668 0.896267
3644 0.925947 0.945845 0.896484
3645 0.926136 0.946023 0.896701
3646 0.926326 0.9462 0.896918
3647 0.926515 0.946378 0.897135
3648 0.926705 0.946555 0.897352
3649 0.926894 0.946733 0.897569
3650 0.927083 0.946911 0.897786
3651 0.927273 0.947088 0.898003
3652 0.927462 0.947266 0.89822
3653 0.927652 0.947443 0.898438
3654 0.927841 0.947621 0.898655
3655 0.92803 0.947798 0.898872
3656 0.92822 0.947976 0.899089
3657 0.928409 0.948153 0.899306
3658 0.928598 0.948331 0.899523
3659 0.928788 0.948509 0.89974
3660 0.928977 0.948686 0.899957
3661 0.929167 0.948864 0.900174
3662 0.929356 0.949041 0.900391
3663 0.929545 0.949219 0.900608
3664 0.929735 0.949396 0.900825
3665 0.929924 0.949574 0.901042
3666 0.930114 0.949751 0.901259
3667 0.930303 0.949929 0.901476
3668 0.930492 0.950107 0.901693
3669 0.930682 0.950284 0.90191
3670 0.930871 0.950462 0.902127
3671 0.931061 0.950639 0.902344
3672 0.93125 0.950817 0.902561
3673 0.931439 0.950994 0.902778
3674 0.931629 0.951172 0.902995
3675 0.931818 0.951349 0.903212
3676 0.932008 0.951527 0.903429
3677 0.932197 0.951705 0.903646
3678 0.932386 0.951882 0.903863
3679 0.932576 0.95206 0.90408
3680 0.932765 0.952237 0.904297
3681 0.932955 0.952415 0.904514
3682 0.933144 0.952592 0.904731
3683 0.933333 0.95277 0.904948
3684 0.933523 0.952947 0.905165
3685 0.933712 0.953125 0.905382
3686 0.933901 0.953303 0.905599
3687 0.934091 0.95348 0.905816
3688 0.93428 0.953658 0.906033
3689 0.93447 0.953835 0.90625
3690 0.934659 0.954013 0.90651
3691 0.934848 0.95419 0.906771
3692 0.935038 0.954368 0.907031
3693 0.935227 0.954545 0.907292
3694 0.935417 0.954723 0.907552
3695 0.935606 0.954901 0.907812
3696 0.935795 0.955078 0.908073
3697 0.935985 0.955256 0.908333
3698 0.936174 0.955433 0.908594
3699 0.936364 0.955611 0.908854
3700 0.936553 0.955788 0.909115
3701 0.936742 0.955966 0.909375
3702 0.936932 0.956143 0.909635
3703 0.937121 0.956321 0.909896
3704 0.937311 0.956499 0.910156
3705 0.9375 0.956676 0.910417
3706 0.937688 0.956854 0.910677
3707 0.937877 0.957031 0.910937
3708 0.938065 0.957209 0.911198
3709 0.938253 0.957386 0.911458
3710 0.938441 0.957564 0.911719
3711 0.93863 0.957741 0.911979
3712 0.938818 0.957919 0.91224
3713 0.939006 0.958097 0.9125
3714 0.939194 0.958274 0.91276
3715 0.939383 0.958452 0.913021
3716 0.939571 0.958629 0.913281
3717 0.939759 0.958807 0.913542
3718 0.939947 0.958984 0.913802
3719 0.940136 0.959162 0.914062
3720 0.940324 0.959339 0.914323
3721 0.940512 0.959517 0.914583
3722 0.9407 0.959695 0.914844
3723 0.940889 0.959872 0.915104
3724 0.941077 0.96005 0.915365
3725 0.941265 0.960227 0.915625
3726 0.941453 0.960405 0.915885
3727 0.941642 0.960582 0.916146
3728 0.94183 0.96076 0.916406
3729 0.942018 0.960938 0.916667
3730 0.942206 0.961115 0.916927
3731 0.942395 0.961293 0.917188
3732 0.942583 0.96147 0.917448
3733 0.942771 0.961648 0.917708
3734 0.942959 0.961825 0.917969
3735 0.943148 0.962003 0.918229
3736 0.943336 0.96218 0.91849
3737 0.943524 0.962358 0.91875
3738 0.943712 0.962536 0.91901
3739 0.943901 0.962713 0.919271
3740 0.944089 0.962891 0.919531
3741 0.944277 0.963068 0.919792
3742 0.944465 0.963246 0.920052
3743 0.944654 0.963423 0.920313
3744 0.944842 0.963601 0.920573
3745 0.94503 0.963778 0.920833
3746 0.945218 0.963956 0.921094
3747 0.945407 0.964134 0.921354
3748 0.945595 0.964311 0.921615
3749 0.945783 0.964489 0.921875
3750 0.945971 0.964666 0.922135
3751 0.94616 0.964844 0.922396
3752 0.946348 0.965021 0.922656
3753 0.946536 0.965199 0.922917
3754 0.946724 0.965376 0.923177
3755 0.946913 0.965554 0.923437
3756 0.947101 0.965732 0.923698
3757 0.947289 0.965909 0.923958
3758 0.947477 0.966087 0.924219
3759 0.947666 0.966264 0.924479
3760 0.947854 0.966442 0.92474
3761 0.948042 0.966619 0.925
3762 0.94823 0.966797 0.92526
3763 0.948419 0.966974 0.925521
3764 0.948607 0.967152 0.925781
3765 0.948795 0.96733 0.926042
3766 0.948983 0.967507 0.926302
3767 0.949172 0.967685 0.926562
3768 0.94936 0.967862 0.926823
3769 0.949548 0.96804 0.927083
3770 0.949736 0.968217 0.927344
3771 0.949925 0.968395 0.927604
3772 0.950113 0.968572 0.927865
3773 0.950301 0.96875 0.928125
3774 0.950489 0.968847 0.928385
3775 0.950678 0.968944 0.928646
3776 0.950866 0.969041 0.928906
3777 0.951054 0.969138 0.929167
3778 0.951242 0.969235 0.929427
3779 0.951431 0.969332 0.929688
3780 0.951619 0.969429 0.929948
3781 0.951807 0.969526 0.930208
3782 0.951995 0.969623 0.930469
3783 0.952184 0.96972 0.930729
3784 0.952372 0.969818 0.93099
3785 0.95256 0.969915 0.93125
3786 0.952748 0.970012 0.93151
3787 0.952937 0.970109 0.931771
3788 0.953125 0.970206 0.932031
3789 0.953313 0.970303 0.932292
3790 0.953502 0.9704 0.932552
3791 0.95369 0.970497 0.932813
3792 0.953878 0.970594 0.933073
3793 0.954066 0.970691 0.933333
3794 0.954255 0.970788 0.933594
3795 0.954443 0.970885 0.933854
3796 0.954631 0.970982 0.934115
3797 0.954819 0.971079 0.934375
3798 0.955008 0.971176 0.934635
3799 0.955196 0.971273 0.934896
3800 0.955384 0.97137 0.935156
3801 0.955572 0.971467 0.935417
3802 0.955761 0.971564 0.935677
3803 0.955949 0.971662 0.935938
3804 0.956137 0.971759 0.936198
3805 0.956325 0.971856 0.936458
3806 0.956514 0.971953 0.936719
3807 0.956702 0.97205 0.936979
3808 0.95689 0.972147 0.93724
3809 0.957078 0.972244 0.9375
3810 0.957267 0.972341 0.93776
3811 0.957455 0.972438 0.938021
3812 0.957643 0.972535 0.938281
3813 0.957831 0.972632 0.938542
3814 0.95802 0.972729 0.938802
3815 0.958208 0.972826 0.939062
3816 0.958396 0.972923 0.939323
3817 0.958584 0.97302 0.939583
3818 0.958773 0.973117 0.939844
3819 0.958961 0.973214 0.940104
3820 0.959149 0.973311 0.940365
3821 0.959337 0.973408 0.940625
3822 0.959526 0.973505 0.940885
3823 0.959714 0.973602 0.941146
3824 0.959902 0.9737 0.941406
3825 0.96009 0.973797 0.941667
3826 0.960279 0.973894 0.941927
3827 0.960467 0.973991 0.942187
3828 0.960655 0.974088 0.942448
3829 0.960843 0.974185 0.942708
3830 0.961032 0.974282 0.942969
3831 0.96122 0.974379 0.943229
3832 0.961408 0.974476 0.94349
3833 0.961596 0.974573 0.94375
3834 0.961785 0.97467 0.94401
3835 0.961973 0.974767 0.944271
3836 0.962161 0.974864 0.944531
3837 0.962349 0.974961 0.944792
3838 0.962538 0.975058 0.945052
3839 0.962726 0.975155 0.945312
3840 0.962914 0.975252 0.945573
3841 0.963102 0.975349 0.945833
3842 0.963291 0.975446 0.946094
3843 0.963479 0.975543 0.946354
3844 0.963667 0.975641 0.946615
3845 0.963855 0.975738 0.946875
3846 0.964044 0.975835 0.947135
3847 0.964232 0.975932 0.947396
3848 0.96442 0.976029 0.947656
3849 0.964608 0.976126 0.947917
3850 0.964797 0.976223 0.948177
3851 0.964985 0.97632 0.948438
3852 0.965173 0.976417 0.948698
3853 0.965361 0.976514 0.948958
3854 0.96555 0.976611 0.949219
3855 0.965738 0.976708 0.949479
3856 0.965926 0.976805 0.94974
3857 0.966114 0.976902 0.95
3858 0.966303 0.976999 0.95026
3859 0.966491 0.977096 0.950521
3860 0.966679 0.977193 0.950781
3861 0.966867 0.97729 0.951042
3862 0.967056 0.977387 0.951302
3863 0.967244 0.977484 0.951563
3864 0.967432 0.977582 0.951823
3865 0.96762 0.977679 0.952083
3866 0.967809 0.977776 0.952344
3867 0.967997 0.977873 0.952604
3868 0.968185 0.97797 0.952865
3869 0.968373 0.978067 0.953125
3870 0.968562 0.978164 0.953385
3871 0.96875 0.978261 0.953646
3872 0.96889 0.978358 0.953906
3873 0.969029 0.978455 0.954167
3874 0.969169 0.978552 0.954427
3875 0.969308 0.978649 0.954687
3876 0.969448 0.978746 0.954948
3877 0.969587 0.978843 0.955208
3878 0.969727 0.97894 0.955469
3879 0.969866 0.979037 0.955729
3880 0.970006 0.979134 0.95599
3881 0.970145 0.979231 0.95625
3882 0.970285 0.979328 0.95651
3883 0.970424 0.979425 0.956771
3884 0.970564 0.979523 0.957031
3885 0.970703 0.97962 0.957292
3886 0.970843 0.979717 0.957552
3887 0.970982 0.979814 0.957812
3888 0.971122 0.979911 0.958073
3889 0.971261 0.980008 0.958333
3890 0.971401 0.980105 0.958594
3891 0.97154 0.980202 0.958854
3892 0.97168 0.980299 0.959115
3893 0.971819 0.980396 0.959375
3894 0.971959 0.980493 0.959635
3895 0.972098 0.98059 0.959896
3896 0.972238 0.980687 0.960156
3897 0.972377 0.980784 0.960417
3898 0.972517 0.980881 0.960677
3899 0.972656 0.980978 0.960938
3900 0.972796 0.981075 0.961198
3901 0.972935 0.981172 0.961458
3902 0.973075 0.981269 0.961719
3903 0.973214 0.981366 0.961979
3904 0.973354 0.981463 0.96224
3905 0.973493 0.981561 0.9625
3906 0.973633 0.981658 0.96276
3907 0.973772 0.981755 0.963021
3908 0.973912 0.981852 0.963281
3909 0.974051 0.981949 0.963542
3910 0.974191 0.982046 0.963802
3911 0.97433 0.982143 0.964063
3912 0.97447 0.98224 0.964323
3913 0.974609 0.982337 0.964583
3914 0.974749 0.982434 0.964844
3915 0.974888 0.982531 0.965104
3916 0.975028 0.982628 0.965365
3917 0.975167 0.982725 0.965625
3918 0.975307 0.982822 0.965885
3919 0.975446 0.982919 0.966146
3920 0.975586 0.983016 0.966406
3921 0.975725 0.983113 0.966667
3922 0.975865 0.98321 0.966927
3923 0.976004 0.983307 0.967188
3924 0.976144 0.983405 0.967448
3925 0.976283 0.983502 0.967708
3926 0.976423 0.983599 0.967969
3927 0.976562 0.983696 0.968229
3928 0.976702 0.983793 0.96849
3929 0.976842 0.98389 0.96875
3930 0.976981 0.983987 0.968938
3931 0.977121 0.984084 0.969127
3932 0.97726 0.984181 0.969315
