3166 0.87241 0.891526 0.84737
3167 0.872583 0.891677 0.847561
3168 0.872756 0.891827 0.847751
3169 0.872928 0.891977 0.847942
3170 0.873101 0.892127 0.848133
3171 0.873273 0.892278 0.848323
3172 0.873446 0.892428 0.848514
3173 0.873619 0.892578 0.848704
3174 0.873791 0.892728 0.848895
3175 0.873964 0.892879 0.849085
3176 0.874137 0.893029 0.849276
3177 0.874309 0.893179 0.849466
3178 0.874482 0.893329 0.849657
3179 0.874655 0.89348 0.849848
3180 0.874827 0.89363 0.850038
3181 0.875 0.89378 0.850229
3182 0.875151 0.89393 0.850419
3183 0.875302 0.894081 0.85061
3184 0.875453 0.894231 0.8508
3185 0.875604 0.894381 0.850991
3186 0.875755 0.894531 0.851181
3187 0.875906 0.894682 0.851372
3188 0.876057 0.894832 0.851562
3189 0.876208 0.894982 0.851753
3190 0.876359 0.895132 0.851944
3191 0.87651 0.895282 0.852134
3192 0.876661 0.895433 0.852325
3193 0.876812 0.895583 0.852515
3194 0.876963 0.895733 0.852706
3195 0.877114 0.895883 0.852896
3196 0.877264 0.896034 0.853087
3197 0.877415 0.896184 0.853277
3198 0.877566 0.896334 0.853468
3199 0.877717 0.896484 0.853659
3200 0.877868 0.896635 0.853849
3201 0.878019 0.896785 0.85404
3202 0.87817 0.896935 0.85423
3203 0.878321 0.897085 0.854421
3204 0.878472 0.897236 0.854611
3205 0.878623 0.897386 0.854802
3206 0.878774 0.897536 0.854992
3207 0.878925 0.897686 0.855183
3208 0.879076 0.897837 0.855374
3209 0.879227 0.897987 0.855564
3210 0.879378 0.898137 0.855755
3211 0.879529 0.898287 0.855945
3212 0.87968 0.898438 0.856136
3213 0.879831 0.898588 0.856326
3214 0.879982 0.898738 0.856517
3215 0.880133 0.898888 0.856707
3216 0.880284 0.899038 0.856898
3217 0.880435 0.899189 0.857088
3218 0.880586 0.899339 0.857279
3219 0.880737 0.899489 0.857469
3220 0.880888 0.899639 0.85766
3221 0.881039 0.89979 0.857851
3222 0.88119 0.89994 0.858041
3223 0.881341 0.90009 0.858232
3224 0.881492 0.90024 0.858422
3225 0.881643 0.900391 0.858613
3226 0.881793 0.900541 0.858803
3227 0.881944 0.900691 0.858994
3228 0.882095 0.900841 0.859184
3229 0.882246 0.900992 0.859375
3230 0.882397 0.901142 0.859566
3231 0.882548 0.901292 0.859756
3232 0.882699 0.901442 0.859947
3233 0.88285 0.901593 0.860137
3234 0.883001 0.901743 0.860328
3235 0.883152 0.901893 0.860518
3236 0.883303 0.902043 0.860709
3237 0.883454 0.902193 0.860899
3238 0.883605 0.902344 0.86109
3239 0.883756 0.902494 0.861281
3240 0.883907 0.902644 0.861471
3241 0.884058 0.902794 0.861662
3242 0.884209 0.902945 0.861852
3243 0.88436 0.903095 0.862043
3244 0.884511 0.903245 0.862233
3245 0.884662 0.903395 0.862424
3246 0.884813 0.903546 0.862614
3247 0.884964 0.903696 0.862805
3248 0.885115 0.903846 0.862995
3249 0.885266 0.903996 0.863186
3250 0.885417 0.904147 0.863376
3251 0.885568 0.904297 0.863567
3252 0.885719 0.904447 0.863758
3253 0.88587 0.904597 0.863948
3254 0.886021 0.904748 0.864139
3255 0.886172 0.904898 0.864329
3256 0.886322 0.905048 0.86452
3257 0.886473 0.905198 0.86471
3258 0.886624 0.905349 0.864901
3259 0.886775 0.905499 0.865091
3260 0.886926 0.905649 0.865282
3261 0.887077 0.905799 0.865473
3262 0.887228 0.90595 0.865663
3263 0.887379 0.9061 0.865854
3264 0.88753 0.90625 0.866044
3265 0.887681 0.906403 0.866235
3266 0.887832 0.906556 0.866425
3267 0.887983 0.90671 0.866616
3268 0.888134 0.906863 0.866806
3269 0.888285 0.907016 0.866997
3270 0.888436 0.907169 0.867188
3271 0.888587 0.907322 0.867378
3272 0.888738 0.907475 0.867569
3273 0.888889 0.907629 0.867759
3274 0.88904 0.907782 0.86795
3275 0.889191 0.907935 0.86814
3276 0.889342 0.908088 0.868331
3277 0.889493 0.908241 0.868521
3278 0.889644 0.908395 0.868712
3279 0.889795 0.908548 0.868902
3280 0.889946 0.908701 0.869093
3281 0.890097 0.908854 0.869284
3282 0.890248 0.909007 0.869474
3283 0.890399 0.909161 0.869665
3284 0.89055 0.909314 0.869855
3285 0.8907 0.909467 0.870046
3286 0.890851 0.90962 0.870236
3287 0.891002 0.909773 0.870427
3288 0.891153 0.909926 0.870617
3289 0.891304 0.91008 0.870808
3290 0.891455 0.910233 0.870999
3291 0.891606 0.910386 0.871189
3292 0.891757 0.910539 0.87138
3293 0.891908 0.910692 0.87157
3294 0.892059 0.910846 0.871761
3295 0.89221 0.910999 0.871951
3296 0.892361 0.911152 0.872142
3297 0.892512 0.911305 0.872332
3298 0.892663 0.911458 0.872523
3299 0.892814 0.911611 0.872713
3300 0.892965 0.911765 0.872904
3301 0.893116 0.911918 0.873094
3302 0.893267 0.912071 0.873285
3303 0.893418 0.912224 0.873476
3304 0.893569 0.912377 0.873666
3305 0.89372 0.912531 0.873857
3306 0.893871 0.912684 0.874047
3307 0.894022 0.912837 0.874238
3308 0.894173 0.91299 0.874428
3309 0.894324 0.913143 0.874619
3310 0.894475 0.913297 0.874809
3311 0.894626 0.91345 0.875
3312 0.894777 0.913603 0.875171
3313 0.894928 0.913756 0.875342
3314 0.895078 0.913909 0.875512
3315 0.895229 0.914062 0.875683
3316 0.89538 0.914216 0.875854
3317 0.895531 0.914369 0.876025
3318 0.895682 0.914522 0.876195
3319 0.895833 0.914675 0.876366
3320 0.895984 0.914828 0.876537
3321 0.896135 0.914982 0.876708
3322 0.896286 0.915135 0.876878
3323 0.896437 0.915288 0.877049
3324 0.896588 0.915441 0.87722
3325 0.896739 0.915594 0.877391
3326 0.89689 0.915748 0.877561
3327 0.897041 0.915901 0.877732
3328 0.897192 0.916054 0.877903
3329 0.897343 0.916207 0.878074
3330 0.897494 0.91636 0.878245
3331 0.897645 0.916514 0.878415
3332 0.897796 0.916667 0.878586
3333 0.897947 0.91682 0.878757
3334 0.898098 0.916973 0.878928
3335 0.898249 0.917126 0.879098
3336 0.8984 0.917279 0.879269
3337 0.898551 0.917433 0.87944
3338 0.898702 0.917586 0.879611
3339 0.898853 0.917739 0.879781
3340 0.899004 0.917892 0.879952
3341 0.899155 0.918045 0.880123
3342 0.899306 0.918199 0.880294
3343 0.899457 0.918352 0.880464
3344 0.899607 0.918505 0.880635
3345 0.899758 0.918658 0.880806
3346 0.899909 0.918811 0.880977
3347 0.90006 0.918964 0.881148
3348 0.900211 0.919118 0.881318
3349 0.900362 0.919271 0.881489
3350 0.900513 0.919424 0.88166
3351 0.900664 0.919577 0.881831
3352 0.900815 0.91973 0.882001
3353 0.900966 0.919884 0.882172
3354 0.901117 0.920037 0.882343
3355 0.901268 0.92019 0.882514
3356 0.901419 0.920343 0.882684
3357 0.90157 0.920496 0.882855
3358 0.901721 0.92065 0.883026
3359 0.901872 0.920803 0.883197
3360 0.902023 0.920956 0.883367
3361 0.902174 0.921109 0.883538
3362 0.902325 0.921262 0.883709
3363 0.902476 0.921415 0.88388
3364 0.902627 0.921569 0.884051
3365 0.902778 0.921722 0.884221
3366 0.902929 0.921875 0.884392
3367 0.90308 0.922028 0.884563
3368 0.903231 0.922181 0.884734
3369 0.903382 0.922335 0.884904
3370 0.903533 0.922488 0.885075
3371 0.903684 0.922641 0.885246
3372 0.903835 0.922794 0.885417
3373 0.903986 0.922947 0.885587
3374 0.904136 0.9231 0.885758
3375 0.904287 0.923254 0.885929
3376 0.904438 0.923407 0.8861
3377 0.904589 0.92356 0.88627
3378 0.90474 0.923713 0.886441
3379 0.904891 0.923866 0.886612
3380 0.905042 0.92402 0.886783
3381 0.905193 0.924173 0.886954
3382 0.905344 0.924326 0.887124
3383 0.905495 0.924479 0.887295
3384 0.905646 0.924632 0.887466
3385 0.905797 0.924786 0.887637
3386 0.905948 0.924939 0.887807
3387 0.906099 0.925092 0.887978
3388 0.90625 0.925245 0.888149
3389 0.906398 0.925398 0.88832
3390 0.906546 0.925551 0.88849
3391 0.906694 0.925705 0.888661
3392 0.906842 0.925858 0.888832
3393 0.906991 0.926011 0.889003
3394 0.907139 0.926164 0.889174
3395 0.907287 0.926317 0.889344
3396 0.907435 0.926471 0.889515
3397 0.907583 0.926624 0.889686
3398 0.907731 0.926777 0.889857
3399 0.907879 0.92693 0.890027
3400 0.908027 0.927083 0.890198
3401 0.908175 0.927236 0.890369
3402 0.908323 0.92739 0.89054
3403 0.908472 0.927543 0.89071
3404 0.90862 0.927696 0.890881
3405 0.908768 0.927849 0.891052
3406 0.908916 0.928002 0.891223
3407 0.909064 0.928156 0.891393
3408 0.909212 0.928309 0.891564
3409 0.90936 0.928462 0.891735
3410 0.909508 0.928615 0.891906
3411 0.909656 0.928768 0.892076
3412 0.909805 0.928922 0.892247
3413 0.909953 0.929075 0.892418
3414 0.910101 0.929228 0.892589
3415 0.910249 0.929381 0.89276
3416 0.910397 0.929534 0.89293
3417 0.910545 0.929688 0.893101
3418 0.910693 0.929841 0.893272
3419 0.910841 0.929994 0.893443
3420 0.910989 0.930147 0.893613
3421 0.911137 0.9303 0.893784
3422 0.911286 0.930453 0.893955
3423 0.911434 0.930607 0.894126
3424 0.911582 0.93076 0.894296
3425 0.91173 0.930913 0.894467
3426 0.911878 0.931066 0.894638
3427 0.912026 0.931219 0.894809
3428 0.912174 0.931373 0.89498
3429 0.912322 0.931526 0.89515
3430 0.91247 0.931679 0.895321
3431 0.912618 0.931832 0.895492
3432 0.912767 0.931985 0.895663
3433 0.912915 0.932139 0.895833
3434 0.913063 0.932292 0.896004
3435 0.913211 0.932445 0.896175
3436 0.913359 0.932598 0.896346
3437 0.913507 0.932751 0.896516
3438 0.913655 0.932904 0.896687
3439 0.913803 0.933058 0.896858
3440 0.913951 0.933211 0.897029
3441 0.9141 0.933364 0.897199
3442 0.914248 0.933517 0.89737
3443 0.914396 0.93367 0.897541
3444 0.914544 0.933824 0.897712
3445 0.914692 0.933977 0.897883
3446 0.91484 0.93413 0.898053
3447 0.914988 0.934283 0.898224
3448 0.915136 0.934436 0.898395
3449 0.915284 0.934589 0.898566
3450 0.915432 0.934743 0.898736
3451 0.915581 0.934896 0.898907
3452 0.915729 0.935049 0.899078
3453 0.915877 0.935202 0.899249
3454 0.916025 0.935355 0.899419
3455 0.916173 0.935509 0.89959
3456 0.916321 0.935662 0.899761
3457 0.916469 0.935815 0.899932
3458 0.916617 0.935968 0.900102
3459 0.916765 0.936121 0.900273
3460 0.916914 0.936275 0.900444
3461 0.917062 0.936428 0.900615
3462 0.91721 0.936581 0.900786
3463 0.917358 0.936734 0.900956
3464 0.917506 0.936887 0.901127
3465 0.917654 0.93704 0.901298
3466 0.917802 0.937194 0.901469
3467 0.91795 0.937347 0.901639
3468 0.918098 0.9375 0.90181
3469 0.918246 0.937653 0.901981
3470 0.918395 0.937806 0.902152
3471 0.918543 0.93796 0.902322
3472 0.918691 0.938113 0.902493
3473 0.918839 0.938266 0.902664
3474 0.918987 0.938419 0.902835
3475 0.919135 0.938572 0.903005
3476 0.919283 0.938725 0.903176
3477 0.919431 0.938879 0.903347
3478 0.919579 0.939032 0.903518
3479 0.919728 0.939185 0.903689
3480 0.919876 0.939338 0.903859
3481 0.920024 0.939491 0.90403
3482 0.920172 0.939645 0.904201
3483 0.92032 0.939798 0.904372
3484 0.920468 0.939951 0.904542
3485 0.920616 0.940104 0.904713
3486 0.920764 0.940257 0.904884
3487 0.920912 0.940411 0.905055
3488 0.92106 0.940564 0.905225
3489 0.921209 0.940717 0.905396
3490 0.921357 0.94087 0.905567
3491 0.921505 0.941023 0.905738
3492 0.921653 0.941176 0.905908
3493 0.921801 0.94133 0.906079
3494 0.921949 0.941483 0.90625
3495 0.922097 0.941636 0.906443
3496 0.922245 0.941789 0.906636
3497 0.922393 0.941942 0.906829
3498 0.922541 0.942096 0.907022
3499 0.92269 0.942249 0.907215
3500 0.922838 0.942402 0.907407
3501 0.922986 0.942555 0.9076
3502 0.923134 0.942708 0.907793
3503 0.923282 0.942861 0.907986
3504 0.92343 0.943015 0.908179
3505 0.923578 0.943168 0.908372
3506 0.923726 0.943321 0.908565
3507 0.923874 0.943474 0.908758
3508 0.924022 0.943627 0.908951
3509 0.924171 0.943781 0.909144
3510 0.924319 0.943934 0.909336
3511 0.924467 0.944087 0.909529
3512 0.924615 0.94424 0.909722
3513 0.924763 0.944393 0.909915
3514 0.924911 0.944547 0.910108
3515 0.925059 0.9447 0.910301
3516 0.925207 0.944853 0.910494
3517 0.925355 0.945006 0.910687
3518 0.925504 0.945159 0.91088
3519 0.925652 0.945312 0.911073
3520 0.9258 0.945466 0.911265
3521 0.925948 0.945619 0.911458
3522 0.926096 0.945772 0.911651
3523 0.926244 0.945925 0.911844
3524 0.926392 0.946078 0.912037
3525 0.92654 0.946232 0.91223
3526 0.926688 0.946385 0.912423
3527 0.926836 0.946538 0.912616
3528 0.926985 0.946691 0.912809
3529 0.927133 0.946844 0.913002
3530 0.927281 0.946998 0.913194
3531 0.927429 0.947151 0.913387
3532 0.927577 0.947304 0.91358
3533 0.927725 0.947457 0.913773
3534 0.927873 0.94761 0.913966
3535 0.928021 0.947764 0.914159
3536 0.928169 0.947917 0.914352
3537 0.928318 0.94807 0.914545
3538 0.928466 0.948223 0.914738
3539 0.928614 0.948376 0.914931
3540 0.928762 0.948529 0.915123
3541 0.92891 0.948683 0.915316
3542 0.929058 0.948836 0.915509
3543 0.929206 0.948989 0.915702
3544 0.929354 0.949142 0.915895
3545 0.929502 0.949295 0.916088
3546 0.92965 0.949449 0.916281
3547 0.929799 0.949602 0.916474
3548 0.929947 0.949755 0.916667
3549 0.930095 0.949908 0.91686
3550 0.930243 0.950061 0.917052
3551 0.930391 0.950214 0.917245
3552 0.930539 0.950368 0.917438
3553 0.930687 0.950521 0.917631
3554 0.930835 0.950674 0.917824
3555 0.930983 0.950827 0.918017
3556 0.931132 0.95098 0.91821
3557 0.93128 0.951134 0.918403
3558 0.931428 0.951287 0.918596
3559 0.931576 0.95144 0.918789
3560 0.931724 0.951593 0.918981
3561 0.931872 0.951746 0.919174
3562 0.93202 0.9519 0.919367
3563 0.932168 0.952053 0.91956
3564 0.932316 0.952206 0.919753
3565 0.932464 0.952359 0.919946
3566 0.932613 0.952512 0.920139
3567 0.932761 0.952665 0.920332
3568 0.932909 0.952819 0.920525
3569 0.933057 0.952972 0.920718
3570 0.933205 0.953125 0.92091
3571 0.933353 0.953278 0.921103
3572 0.933501 0.953431 0.921296
3573 0.933649 0.953585 0.921489
3574 0.933797 0.953738 0.921682
3575 0.933945 0.953891 0.921875
3576 0.934094 0.954044 0.922068
3577 0.934242 0.954197 0.922261
3578 0.93439 0.95435 0.922454
3579 0.934538 0.954504 0.922647
3580 0.934686 0.954657 0.92284
3581 0.934834 0.95481 0.923032
3582 0.934982 0.954963 0.923225
3583 0.93513 0.955116 0.923418
3584 0.935278 0.95527 0.923611
3585 0.935427 0.955423 0.923804
3586 0.935575 0.955576 0.923997
3587 0.935723 0.955729 0.92419
3588 0.935871 0.955882 0.924383
3589 0.936019 0.956036 0.924576
3590 0.936167 0.956189 0.924769
3591 0.936315 0.956342 0.924961
3592 0.936463 0.956495 0.925154
3593 0.936611 0.956648 0.925347
3594 0.936759 0.956801 0.92554
3595 0.936908 0.956955 0.925733
3596 0.937056 0.957108 0.925926
3597 0.937204 0.957261 0.926119
3598 0.937352 0.957414 0.926312
3599 0.9375 0.957567 0.926505
3600 0.937649 0.957721 0.926698
3601 0.937798 0.957874 0.92689
3602 0.937946 0.958027 0.927083
3603 0.938095 0.95818 0.927276
3604 0.938244 0.958333 0.927469
3605 0.938393 0.958486 0.927662
3606 0.938542 0.95864 0.927855
3607 0.93869 0.958793 0.928048
3608 0.938839 0.958946 0.928241
3609 0.938988 0.959099 0.928434
3610 0.939137 0.959252 0.928627
3611 0.939286 0.959406 0.928819
3612 0.939435 0.959559 0.929012
3613 0.939583 0.959712 0.929205
3614 0.939732 0.959865 0.929398
3615 0.939881 0.960018 0.929591
3616 0.94003 0.960172 0.929784
3617 0.940179 0.960325 0.929977
3618 0.940327 0.960478 0.93017
3619 0.940476 0.960631 0.930363
3620 0.940625 0.960784 0.930556
3621 0.940774 0.960938 0.930748
3622 0.940923 0.961091 0.930941
3623 0.941071 0.961244 0.931134
3624 0.94122 0.961397 0.931327
3625 0.941369 0.96155 0.93152
3626 0.941518 0.961703 0.931713
3627 0.941667 0.961857 0.931906
3628 0.941815 0.96201 0.932099
3629 0.941964 0.962163 0.932292
3630 0.942113 0.962316 0.932485
3631 0.942262 0.962469 0.932677
3632 0.942411 0.962623 0.93287
3633 0.94256 0.962776 0.933063
3634 0.942708 0.962929 0.933256
3635 0.942857 0.963082 0.933449
3636 0.943006 0.963235 0.933642
3637 0.943155 0.963389 0.933835
3638 0.943304 0.963542 0.934028
3639 0.943452 0.963695 0.934221
3640 0.943601 0.963848 0.934414
3641 0.94375 0.964001 0.934606
3642 0.943899 0.964154 0.934799
3643 0.944048 0.964308 0.934992
3644 0.944196 0.964461 0.935185
3645 0.944345 0.964614 0.935378
3646 0.944494 0.964767 0.935571
3647 0.944643 0.96492 0.935764
3648 0.944792 0.965074 0.935957
3649 0.94494 0.965227 0.93615
3650 0.945089 0.96538 0.936343
3651 0.945238 0.965533 0.936535
3652 0.945387 0.965686 0.936728
3653 0.945536 0.965839 0.936921
3654 0.945685 0.965993 0.937114
3655 0.945833 0.966146 0.937307
3656 0.945982 0.966299 0.9375
3657 0.946131 0.966452 0.937692
3658 0.94628 0.966605 0.937883
3659 0.946429 0.966759 0.938075
3660 0.946577 0.966912 0.938267
3661 0.946726 0.967065 0.938459
3662 0.946875 0.967218 0.93865
3663 0.947024 0.967371 0.938842
3664 0.947173 0.967525 0.939034
3665 0.947321 0.967678 0.939225
3666 0.94747 0.967831 0.939417
3667 0.947619 0.967984 0.939609
3668 0.947768 0.968137 0.939801
3669 0.947917 0.96829 0.939992
3670 0.948065 0.968444 0.940184
3671 0.948214 0.968597 0.940376
3672 0.948363 0.96875 0.940567
3673 0.948512 0.968824 0.940759
3674 0.948661 0.968898 0.940951
3675 0.94881 0.968972 0.941143
3676 0.948958 0.969046 0.941334
3677 0.949107 0.969119 0.941526
3678 0.949256 0.969193 0.941718
3679 0.949405 0.969267 0.941909
3680 0.949554 0.969341 0.942101
3681 0.949702 0.969415 0.942293
3682 0.949851 0.969489 0.942485
3683 0.95 0.969563 0.942676
3684 0.950149 0.969636 0.942868
3685 0.950298 0.96971 0.94306
3686 0.950446 0.969784 0.943252
3687 0.950595 0.969858 0.943443
3688 0.950744 0.969932 0.943635
3689 0.950893 0.970006 0.943827
3690 0.951042 0.97008 0.944018
3691 0.95119 0.970154 0.94421
3692 0.951339 0.970228 0.944402
3693 0.951488 0.970301 0.944594
3694 0.951637 0.970375 0.944785
3695 0.951786 0.970449 0.944977
3696 0.951935 0.970523 0.945169
3697 0.952083 0.970597 0.94536
3698 0.952232 0.970671 0.945552
3699 0.952381 0.970745 0.945744
3700 0.95253 0.970819 0.945936
3701 0.952679 0.970892 0.946127
3702 0.952827 0.970966 0.946319
3703 0.952976 0.97104 0.946511
3704 0.953125 0.971114 0.946702
3705 0.953274 0.971188 0.946894
3706 0.953423 0.971262 0.947086
3707 0.953571 0.971336 0.947278
3708 0.95372 0.97141 0.947469
3709 0.953869 0.971483 0.947661
3710 0.954018 0.971557 0.947853
3711 0.954167 0.971631 0.948044
3712 0.954315 0.971705 0.948236
3713 0.954464 0.971779 0.948428
3714 0.954613 0.971853 0.94862
3715 0.954762 0.971927 0.948811
3716 0.954911 0.972001 0.949003
3717 0.95506 0.972074 0.949195
3718 0.955208 0.972148 0.949386
3719 0.955357 0.972222 0.949578
3720 0.955506 0.972296 0.94977
3721 0.955655 0.97237 0.949962
3722 0.955804 0.972444 0.950153
3723 0.955952 0.972518 0.950345
3724 0.956101 0.972592 0.950537
3725 0.95625 0.972665 0.950729
3726 0.956399 0.972739 0.95092
3727 0.956548 0.972813 0.951112
3728 0.956696 0.972887 0.951304
3729 0.956845 0.972961 0.951495
3730 0.956994 0.973035 0.951687
3731 0.957143 0.973109 0.951879
3732 0.957292 0.973183 0.952071
3733 0.95744 0.973257 0.952262
3734 0.957589 0.97333 0.952454
3735 0.957738 0.973404 0.952646
3736 0.957887 0.973478 0.952837
3737 0.958036 0.973552 0.953029
3738 0.958185 0.973626 0.953221
3739 0.958333 0.9737 0.953413
3740 0.958482 0.973774 0.953604
3741 0.958631 0.973848 0.953796
3742 0.95878 0.973921 0.953988
3743 0.958929 0.973995 0.954179
3744 0.959077 0.974069 0.954371
3745 0.959226 0.974143 0.954563
3746 0.959375 0.974217 0.954755
3747 0.959524 0.974291 0.954946
3748 0.959673 0.974365 0.955138
3749 0.959821 0.974439 0.95533
3750 0.95997 0.974512 0.955521
3751 0.960119 0.974586 0.955713
3752 0.960268 0.97466 0.955905
3753 0.960417 0.974734 0.956097
3754 0.960565 0.974808 0.956288
3755 0.960714 0.974882 0.95648
3756 0.960863 0.974956 0.956672
3757 0.961012 0.97503 0.956864
3758 0.961161 0.975103 0.957055
3759 0.96131 0.975177 0.957247
3760 0.961458 0.975251 0.957439
3761 0.961607 0.975325 0.95763
3762 0.961756 0.975399 0.957822
3763 0.961905 0.975473 0.958014
3764 0.962054 0.975547 0.958206
3765 0.962202 0.975621 0.958397
3766 0.962351 0.975694 0.958589
3767 0.9625 0.975768 0.958781
3768 0.962649 0.975842 0.958972
3769 0.962798 0.975916 0.959164
3770 0.962946 0.97599 0.959356
3771 0.963095 0.976064 0.959548
3772 0.963244 0.976138 0.959739
3773 0.963393 0.976212 0.959931
3774 0.963542 0.976285 0.960123
3775 0.96369 0.976359 0.960314
3776 0.963839 0.976433 0.960506
3777 0.963988 0.976507 0.960698
3778 0.964137 0.976581 0.96089
3779 0.964286 0.976655 0.961081
3780 0.964435 0.976729 0.961273
3781 0.964583 0.976803 0.961465
3782 0.964732 0.976876 0.961656
3783 0.964881 0.97695 0.961848
3784 0.96503 0.977024 0.96204
3785 0.965179 0.977098 0.962232
3786 0.965327 0.977172 0.962423
3787 0.965476 0.977246 0.962615
3788 0.965625 0.97732 0.962807
3789 0.965774 0.977394 0.962998
3790 0.965923 0.977467 0.96319
3791 0.966071 0.977541 0.963382
3792 0.96622 0.977615 0.963574
3793 0.966369 0.977689 0.963765
3794 0.966518 0.977763 0.963957
3795 0.966667 0.977837 0.964149
3796 0.966815 0.977911 0.964341
3797 0.966964 0.977985 0.964532
3798 0.967113 0.978059 0.964724
3799 0.967262 0.978132 0.964916
3800 0.967411 0.978206 0.965107
3801 0.96756 0.97828 0.965299
3802 0.967708 0.978354 0.965491
3803 0.967857 0.978428 0.965683
3804 0.968006 0.978502 0.965874
3805 0.968155 0.978576 0.966066
3806 0.968304 0.97865 0.966258
3807 0.968452 0.978723 0.966449
3808 0.968601 0.978797 0.966641
3809 0.96875 0.978871 0.966833
3810 0.968859 0.978945 0.967025
3811 0.968969 0.979019 0.967216
3812 0.969078 0.979093 0.967408
3813 0.969187 0.979167 0.9676
3814 0.969296 0.979241 0.967791
3815 0.969406 0.979314 0.967983
3816 0.969515 0.979388 0.968175
3817 0.969624 0.979462 0.968367
3818 0.969733 0.979536 0.968558
3819 0.969843 0.97961 0.96875
3820 0.969952 0.979684 0.968863
3821 0.970061 0.979758 0.968976
3822 0.97017 0.979832 0.96909
3823 0.97028 0.979905 0.969203
3824 0.970389 0.979979 0.969316
3825 0.970498 0.980053 0.969429
3826 0.970608 0.980127 0.969543
3827 0.970717 0.980201 0.969656
3828 0.970826 0.980275 0.969769
3829 0.970935 0.980349 0.969882
3830 0.971045 0.980423 0.969995
3831 0.971154 0.980496 0.970109
3832 0.971263 0.98057 0.970222
3833 0.971372 0.980644 0.970335
3834 0.971482 0.980718 0.970448
3835 0.971591 0.980792 0.970562
3836 0.9717 0.980866 0.970675
3837 0.971809 0.98094 0.970788
3838 0.971919 0.981014 0.970901
3839 0.972028 0.981087 0.971014
3840 0.972137 0.981161 0.971128
3841 0.972247 0.981235 0.971241
3842 0.972356 0.981309 0.971354
3843 0.972465 0.981383 0.971467
3844 0.972574 0.981457 0.971581
3845 0.972684 0.981531 0.971694
3846 0.972793 0.981605 0.971807
3847 0.972902 0.981678 0.97192
3848 0.973011 0.981752 0.972034
3849 0.973121 0.981826 0.972147
3850 0.97323 0.9819 0.97226
3851 0.973339 0.981974 0.972373
3852 0.973448 0.982048 0.972486
3853 0.973558 0.982122 0.9726
3854 0.973667 0.982196 0.972713
3855 0.973776 0.98227 0.972826
3856 0.973885 0.982343 0.972939
3857 0.973995 0.982417 0.973053
3858 0.974104 0.982491 0.973166
3859 0.974213 0.982565 0.973279
3860 0.974323 0.982639 0.973392
3861 0.974432 0.982713 0.973505
3862 0.974541 0.982787 0.973619
3863 0.97465 0.982861 0.973732
3864 0.97476 0.982934 0.973845
3865 0.974869 0.983008 0.973958
3866 0.974978 0.983082 0.974072
3867 0.975087 0.983156 0.974185
3868 0.975197 0.98323 0.974298
3869 0.975306 0.983304 0.974411
3870 0.975415 0.983378 0.974524
3871 0.975524 0.983452 0.974638
3872 0.975634 0.983525 0.974751
3873 0.975743 0.983599 0.974864
3874 0.975852 0.983673 0.974977
3875 0.975962 0.983747 0.975091
3876 0.976071 0.983821 0.975204
3877 0.97618 0.983895 0.975317
3878 0.976289 0.983969 0.97543
3879 0.976399 0.984043 0.975543
3880 0.976508 0.984116 0.975657
3881 0.976617 0.98419 0.97577
3882 0.976726 0.984264 0.975883
3883 0.976836 0.984338 0.975996
3884 0.976945 0.984412 0.97611
3885 0.977054 0.984486 0.976223
3886 0.977163 0.98456 0.976336
3887 0.977273 0.984634 0.976449
3888 0.977382 0.984707 0.976562
3889 0.977491 0.984781 0.976676
3890 0.977601 0.984855 0.976789
3891 0.97771 0.984929 0.976902
3892 0.977819 0.985003 0.977015
3893 0.977928 0.985077 0.977129
3894 0.978038 0.985151 0.977242
3895 0.978147 0.985225 0.977355
3896 0.978256 0.985298 0.977468
3897 0.978365 0.985372 0.977582
3898 0.978475 0.985446 0.977695
3899 0.978584 0.98552 0.977808
3900 0.978693 0.985594 0.977921
3901 0.978802 0.985668 0.978034
3902 0.978912 0.985742 0.978148
3903 0.979021 0.985816 0.978261
3904 0.97913 0.985889 0.978374
3905 0.97924 0.985963 0.978487
3906 0.979349 0.986037 0.978601
3907 0.979458 0.986111 0.978714
3908 0.979567 0.986185 0.978827
3909 0.979677 0.986259 0.97894
3910 0.979786 0.986333 0.979053
3911 0.979895 0.986407 0.979167
3912 0.980004 0.98648 0.97928
3913 0.980114 0.986554 0.979393
3914 0.980223 0.986628 0.979506
3915 0.980332 0.986702 0.97962
3916 0.980441 0.986776 0.979733
3917 0.980551 0.98685 0.979846
3918 0.98066 0.986924 0.979959
3919 0.980769 0.986998 0.980072
3920 0.980878 0.987072 0.980186
3921 0.980988 0.987145 0.980299
3922 0.981097 0.987219 0.980412
3923 0.981206 0.987293 0.980525
3924 0.981316 0.987367 0.980639
3925 0.981425 0.987441 0.980752
3926 0.981534 0.987515 0.980865
3927 0.981643 0.987589 0.980978
3928 0.981753 0.987663 0.981091
3929 0.981862 0.987736 0.981205
3930 0.981971 0.98781 0.981318
3931 0.98208 0.987884 0.981431
3932 0.98219 0.987958 0.981544
3933 0.982299 0.988032 0.981658
3934 0.982408 0.988106 0.981771
3935 0.982517 0.98818 0.981884
3936 0.982627 0.988254 0.981997
3937 0.982736 0.988327 0.982111
3938 0.982845 0.988401 0.982224
3939 0.982955 0.988475 0.982337
3940 0.983064 0.988549 0.98245
3941 0.983173 0.988623 0.982563
3942 0.983282 0.988697 0.982677
